2.333333333333333925e+00,2.286666666666664849e+00,2.476666666666666572e+00,2.711666666666666892e+00
1.341666666666666563e+00,1.069999999999999618e+00,1.606666666666666687e+00,2.774999999999999911e+00
3.234999999999999432e+00,3.789999999999999591e+00,3.968333333333333268e+00,3.879999999999999449e+00
3.180000000000000604e+00,4.514999999999998792e+00,5.658333333333334991e+00,5.245000000000000107e+00
5.338333333333330266e+00,4.186666666666664760e+00,3.501666666666666927e+00,3.379999999999999893e+00
9.500000000000000666e-01,5.899999999999998579e-01,8.433333333333332682e-01,1.693333333333333357e+00
1.175000000000000266e+00,1.526666666666666616e+00,2.093333333333332824e+00,2.479999999999999982e+00
1.256666666666666821e+00,2.776666666666666394e+00,3.004999999999999893e+00,2.193333333333333357e+00
1.710000000000000187e+00,1.506666666666667265e+00,1.383333333333333748e+00,2.030000000000000249e+00
2.084999999999999964e+00,1.734999999999999876e+00,1.384999999999999787e+00,1.635000000000000231e+00
2.016666666666668828e-01,3.333333333333325932e-01,1.683333333333327797e-01,3.283333333333340320e-01
1.325000000000000178e+00,1.691666666666666874e+00,1.831666666666666554e+00,1.514999999999999680e+00
6.666666666666666297e-01,9.449999999999989519e-01,1.516666666666665941e+00,2.111666666666666359e+00
3.336666666666667336e+00,4.051666666666667638e+00,4.508333333333332860e+00,4.429999999999999716e+00
1.145000000000000684e+00,1.898333333333334538e+00,2.235000000000000320e+00,2.065000000000000391e+00
1.190000000000000169e+00,1.161666666666666625e+00,8.633333333333335080e-01,2.348333333333333606e+00
2.686666666666666536e+00,1.975000000000000089e+00,1.879999999999999893e+00,2.421666666666667744e+00
4.641666666666664831e+00,4.626666666666658045e+00,4.096666666666664014e+00,3.750000000000002665e+00
2.863333333333332398e+00,3.753333333333339183e+00,4.103333333333329946e+00,4.608333333333326287e+00
3.909999999999995701e+00,4.033333333333328774e+00,3.746666666666666146e+00,3.519999999999994245e+00
1.040000000000011582e+00,1.798333333333321349e+00,2.523333333333333428e+00,3.211666666666671333e+00
3.178333333333333677e+00,4.223333333333322948e+00,4.996666666666665257e+00,5.445000000000004725e+00
4.280000000000001137e+00,3.596666666666667123e+00,3.873333333333332629e+00,2.704999999999999183e+00
3.858333333333334281e+00,3.750000000000000888e+00,4.308333333333332682e+00,3.596666666666671119e+00
2.616666666666668917e+00,1.960000000000004405e+00,2.023333333333333428e+00,2.446666666666667211e+00
3.404999999999993143e+00,3.831666666666667886e+00,3.298333333333332007e+00,3.011666666666664050e+00
2.978333333333340605e+00,3.098333333333331829e+00,3.553333333333330124e+00,3.865000000000001101e+00
1.981666666666665577e+00,1.849999999999993427e+00,2.728333333333337052e+00,2.631666666666671262e+00
-2.716666666666647245e-01,-5.666666666666664298e-02,-6.833333333333602155e-02,8.716666666666661456e-01
7.216666666666657903e-01,3.433333333333328241e-01,5.099999999999993427e-01,7.733333333333325399e-01
2.608333333333333393e+00,2.038333333333333108e+00,1.924999999999999378e+00,2.700000000000000622e+00
1.904999999999999138e+00,2.168333333333333890e+00,4.093333333333333712e+00,3.581666666666667442e+00
5.983333333333318294e-01,7.366666666666672469e-01,2.916666666666691832e-01,1.263333333333334085e+00
2.411666666666665737e+00,2.554999999999997939e+00,3.238333333333331954e+00,3.643333333333332646e+00
1.253333333333333410e+00,1.489999999999999769e+00,1.656666666666666510e+00,1.609999999999999210e+00
2.541666666666666963e+00,2.669999999999999929e+00,2.458333333333333037e+00,3.815000000000000391e+00
2.970000000000000195e+00,2.594999999999998863e+00,2.480000000000003979e+00,3.629999999999999449e+00
3.228333333333333499e+00,4.371666666666667034e+00,5.675000000000000711e+00,6.849999999999999645e+00
3.604999999999999982e+00,5.625000000000000000e+00,6.165000000000000924e+00,4.001666666666666927e+00
1.996666666666666590e+00,4.064999999999999503e+00,5.021666666666668277e+00,4.388333333333332753e+00
3.393333333333332202e+00,3.443333333333334245e+00,3.098333333333335826e+00,4.350000000000000533e+00
3.816666666666665542e+00,3.389999999999999680e+00,3.173333333333332895e+00,2.949999999999999289e+00
2.913333333333333108e+00,2.970000000000000639e+00,2.614999999999999769e+00,2.263333333333333641e+00
3.541666666666666963e+00,3.903333333333334210e+00,3.313333333333331243e+00,2.943333333333335577e+00
1.930000000000001048e+00,2.461666666666669112e+00,2.113333333333331510e+00,2.946666666666666323e+00
2.443333333333333357e+00,2.801666666666666750e+00,3.098333333333333162e+00,3.929999999999999716e+00
3.115000000000000213e+00,3.606666666666666465e+00,5.411666666666666181e+00,3.304999999999999716e+00
4.034999999999999254e+00,5.725000000000001421e+00,7.178333333333333677e+00,8.455000000000005400e+00
3.625000000000003553e+00,2.694999999999996732e+00,2.763333333333334529e+00,3.098333333333334050e+00
4.001666666666662486e+00,4.451666666666667105e+00,5.166666666666666963e+00,5.361666666666668135e+00
3.464999999999999858e+00,2.806666666666666643e+00,2.700000000000000178e+00,2.645000000000000018e+00
2.756666666666666821e+00,4.320000000000000284e+00,4.718333333333333712e+00,6.139999999999999680e+00
2.269999999999998685e+00,1.748333333333331296e+00,1.693333333333333357e+00,2.485000000000000320e+00
2.544999999999998597e+00,2.809999999999997833e+00,1.806666666666665755e+00,6.016666666666694585e-01
1.246666666666667922e+00,6.883333333333347959e-01,4.183333333333332238e-01,9.999999999999995559e-01
2.284999999999999254e+00,3.378333333333334298e+00,4.088333333333331154e+00,3.258333333333333748e+00
7.050000000000036238e-01,1.394999999999997797e+00,2.178333333333335453e+00,3.169999999999998597e+00
3.563333333333339681e+00,3.600000000000000977e+00,3.870000000000000995e+00,4.390000000000000568e+00
3.249999999999999556e+00,4.158333333333334991e+00,5.313333333333329911e+00,6.125000000000001776e+00
4.634999999999999787e+00,4.219999999999999751e+00,4.503333333333332078e+00,5.481666666666665577e+00
1.028333333333334210e+00,1.286666666666666181e+00,1.054999999999999716e+00,1.870000000000000995e+00
2.515000000000001013e+00,2.903333333333335098e+00,3.296666666666667300e+00,3.321666666666666323e+00
3.648333333333333872e+00,1.125000000000000000e+00,6.916666666666659857e-01,1.463333333333333375e+00
3.073333333333332362e+00,3.504999999999999893e+00,3.056666666666667531e+00,3.743333333333331847e+00
2.155000000000002913e+00,1.906666666666667176e+00,2.235000000000001208e+00,2.981666666666674015e+00
2.066666666666665542e+00,2.148333333333337869e+00,2.130000000000000338e+00,1.911666666666665515e+00
1.118333333333333846e+00,1.438333333333333020e+00,1.808333333333333126e+00,1.246666666666666368e+00
1.555000000000000160e+00,2.145000000000000462e+00,1.738333333333332398e+00,1.974999999999999867e+00
1.966666666666665675e+00,1.616666666666666918e+00,1.010000000000000453e+00,6.516666666666668384e-01
-2.200000000000001954e-01,7.366666666666663588e-01,7.200000000000005285e-01,7.649999999999992362e-01
1.675000000000000933e+00,2.046666666666665080e+00,2.336666666666666003e+00,1.560000000000000275e+00
1.843333333333334378e+00,2.813333333333333464e+00,2.841666666666666341e+00,2.243333333333333623e+00
1.048333333333333339e+00,1.256666666666666154e+00,1.153333333333333321e+00,1.890000000000000124e+00
2.284999999999999698e+00,2.376666666666666039e+00,2.288333333333333997e+00,2.151666666666665506e+00
8.150000000000010569e-01,7.999999999999980460e-01,1.125000000000002220e+00,1.464999999999999858e+00
9.566666666666676644e-01,1.718333333333333712e+00,1.774999999999999911e+00,1.353333333333333277e+00
7.316666666666664653e-01,6.933333333333334680e-01,1.473333333333332273e+00,2.623333333333333517e+00
3.555000000000001048e+00,5.216666666666667673e+00,4.100000000000001421e+00,2.901666666666668171e+00
2.364999999999999325e+00,2.673333333333334227e+00,3.519999999999999574e+00,2.904999999999999361e+00
2.901666666666665506e+00,3.738333333333332842e+00,3.524999999999998579e+00,2.678333333333334121e+00
9.999999999999786837e-03,-1.166666666666671404e-01,1.716666666666659680e-01,2.099999999999998757e+00
1.809999999999999831e+00,2.501666666666666927e+00,3.288333333333333108e+00,3.828333333333332700e+00
2.443333333333332469e+00,2.610000000000001652e+00,2.681666666666667531e+00,3.088333333333333375e+00
3.350000000000000200e-01,5.549999999999999378e-01,1.083333333333332260e-01,6.200000000000002176e-01
-3.816666666666667096e-01,3.849999999999997868e-01,5.465517241379310720e-01,1.429999999999999716e+00
1.201666666666666439e+00,1.399999999999999911e+00,1.956666666666666998e+00,1.978333333333333277e+00
1.198333333333333250e+00,8.966666666666673891e-01,1.601666666666666350e+00,1.988333333333332620e+00
2.248333333333333517e+00,2.758333333333332860e+00,1.995000000000000329e+00,1.594999999999999973e+00
4.833333333333311721e-02,-8.799999999999998934e-01,-8.100000000000000533e-01,-1.500000000000021316e-01
9.333333333333343473e-01,2.008333333333332860e+00,2.334999999999999964e+00,2.600000000000000089e+00
4.551666666666666750e+00,4.558333333333333570e+00,4.430000000000002380e+00,4.588333333333336483e+00
3.658333333333331883e+00,9.399999999999990585e-01,1.201666666666666439e+00,1.148333333333332096e+00
-1.271186440677958274e-01,1.158333333333330550e+00,1.866666666666668473e+00,2.364999999999998437e+00
2.316666666666664653e+00,2.734999999999999876e+00,3.580000000000002736e+00,3.986666666666665471e+00
3.358333333333333393e+00,3.261666666666666714e+00,3.449999999999997513e+00,3.375000000000000444e+00
2.600000000000000533e+00,2.848333333333334050e+00,2.088333333333333819e+00,2.798333333333331119e+00
-4.433333333333346893e-01,6.333333333333390769e-02,1.246666666666671031e+00,1.901666666666668171e+00
1.593333333333331270e+00,2.064999999999999503e+00,2.124999999999999112e+00,2.125000000000000444e+00
1.054999999999999938e+00,1.399999999999998579e+00,1.506666666666665488e+00,1.326666666666665773e+00
2.376666666666666483e+00,3.141666666666666607e+00,4.113333333333334174e+00,2.731666666666666465e+00
1.714999999999998526e+00,1.105000000000000870e+00,9.066666666666667318e-01,1.806666666666666199e+00
2.748333333333333073e+00,3.326666666666666661e+00,3.674999999999999822e+00,3.649999999999999467e+00
1.726666666666667460e+00,1.181666666666667753e+00,9.683333333333328241e-01,1.291666666666665408e+00
1.159999999999999476e+00,2.988333333333333286e+00,4.516666666666665719e+00,6.124999999999998224e+00
1.933333333333334458e+00,1.180000000000000604e+00,1.341666666666661900e+00,1.891666666666665719e+00
3.626666666666666927e+00,3.861666666666666803e+00,3.158333333333334103e+00,3.260000000000000231e+00
2.401666666666666394e+00,2.196666666666666767e+00,2.095000000000000195e+00,1.648333333333333206e+00
2.173333333333333339e+00,3.695000000000000284e+00,4.469999999999999751e+00,5.536666666666667069e+00
8.016666666666694141e-01,7.416666666666706931e-01,1.553333333333332789e+00,2.128333333333330302e+00
1.981666666666665577e+00,2.165000000000002700e+00,1.723333333333336270e+00,1.454999999999998295e+00
2.049999999999999822e+00,2.266666666666663055e+00,1.986666666666668135e+00,2.063333333333336128e+00
3.428333333333332344e+00,4.978333333333333499e+00,5.053333333333333677e+00,5.126666666666662486e+00
8.666666666666635876e-01,6.333333333333435178e-02,-3.966666666666700536e-01,-1.199999999999947775e-01
3.534999999999999698e+00,2.903333333333327104e+00,2.733333333333333837e+00,4.466666666666676555e-01
2.088333333333333375e+00,2.078333333333333144e+00,1.513333333333333419e+00,1.779999999999999805e+00
5.336666666666666892e+00,6.218333333333334600e+00,4.823333333333334139e+00,3.014999999999996572e+00
6.966666666666725405e-01,-4.999999999999449329e-02,2.299999999999995381e-01,5.233333333333343163e-01
1.646666666666669165e+00,1.798333333333336892e+00,1.160000000000000586e+00,1.239999999999997993e+00
6.283333333333320780e-01,2.450000000000014388e-01,6.483333333333320958e-01,1.568333333333332469e+00
3.125000000000000444e+00,4.256666666666665044e+00,5.811666666666664760e+00,5.121666666666671475e+00
1.211666666666662451e+00,1.510000000000003340e+00,1.060000000000000497e+00,1.346666666666664014e+00
6.300000000000007816e-01,1.071666666666667211e+00,1.626666666666663374e+00,2.181666666666668419e+00
2.228333333333333499e+00,3.079999999999995630e+00,3.571666666666665435e+00,4.456666666666677656e+00
9.849999999999994316e-01,1.628333333333342736e+00,2.240000000000001990e+00,2.018333333333343305e+00
-5.866666666666642271e-01,-8.483333333333220594e-01,-4.433333333333440152e-01,1.616666666666617402e-01
8.916666666666657193e-01,1.258333333333323090e+00,1.088333333333325825e+00,9.466666666666689878e-01
1.813333333333332575e+00,2.051666666666661420e+00,2.271666666666669165e+00,2.551666666666665861e+00
-1.078333333333333144e+00,-1.078333333333334032e+00,-8.283333333333322557e-01,-3.699999999999994404e-01
-1.143333333333333091e+00,-1.241666666666667362e+00,-1.478333333333334387e+00,-6.949152542372876162e-01
1.071666666666666323e+00,1.326666666666664218e+00,1.659999999999999698e+00,1.085000000000000853e+00
1.478333333333332833e+00,1.133333333333333526e+00,1.735000000000000320e+00,1.718333333333334823e+00
1.724999999999998757e+00,2.253333333333332966e+00,2.481666666666666021e+00,2.091666666666665897e+00
-1.283333333333347426e-01,-2.666666666666728247e-02,1.366666666666662699e-01,4.416666666666667629e-01
1.008333333333332860e+00,1.473333333333334494e+00,1.796666666666667744e+00,1.848333333333333606e+00
1.603333333333334387e+00,2.099999999999998757e+00,2.379999999999999893e+00,2.276666666666667282e+00
1.820000000000000506e+00,1.938333333333332797e+00,2.446666666666665879e+00,2.896666666666668277e+00
-2.999999999999980460e-02,-3.333333333333325932e-01,-8.333333333333170501e-02,1.658333333333332549e+00
2.176666666666666305e+00,2.183333333333333570e+00,2.706666666666666554e+00,3.191666666666667318e+00
2.195000000000000284e+00,2.278333333333334210e+00,2.443333333333331581e+00,2.399999999999999467e+00
6.066666666666664653e-01,7.233333333333333837e-01,7.716666666666676111e-01,3.633333333333326198e-01
3.000000000000024869e-02,-4.833333333333356130e-02,8.666666666666644758e-02,3.699999999999986633e-01
5.849999999999998535e-01,6.799999999999997158e-01,9.200000000000000400e-01,7.700000000000000178e-01
1.983333333333341386e-01,3.399999999999999689e-01,2.966666666666666341e-01,6.233333333333346271e-01
5.966666666666669006e-01,9.100000000000000311e-01,1.019999999999999574e+00,1.330000000000000737e+00
-1.966666666666667118e-01,-1.166666666666666685e-01,-1.233333333333331838e-01,-2.649999999999994582e-01
-1.350000000000011191e-01,-2.416666666666684726e-01,1.800000000000017142e-01,3.649999999999984368e-01
-2.199999999999984190e-01,1.616666666666652930e-01,7.133333333333338189e-01,7.949999999999981526e-01
1.033333333333332327e+00,8.666666666666655860e-01,9.650000000000009681e-01,1.095000000000000195e+00
-3.150000000000008349e-01,-3.216666666666667673e-01,-3.750000000000015543e-01,-7.166666666666743346e-02
1.166666666666644758e-01,4.050000000000006928e-01,5.733333333333336945e-01,9.433333333333338011e-01
8.849999999999997868e-01,1.046666666666665968e+00,1.101666666666667238e+00,1.475000000000000533e+00
9.049999999999994715e-01,8.666666666666666963e-01,1.018333333333333313e+00,-1.700000000000002620e-01
1.533333333333332993e+00,1.746666666666665257e+00,1.293333333333331447e+00,1.810000000000000497e+00
6.716666666666666341e-01,9.550000000000000711e-01,1.111666666666666359e+00,1.310000000000000719e+00
5.783333333333326998e-01,7.033333333333326998e-01,9.650000000000020783e-01,1.088333333333332043e+00
3.523333333333333872e+00,3.395000000000000018e+00,1.963333333333332709e+00,8.816666666666672647e-01
6.783333333333337878e-01,9.100000000000004752e-01,1.171666666666666856e+00,1.190000000000000169e+00
9.266666666666656393e-01,1.211666666666668002e+00,1.385000000000000009e+00,1.548333333333336004e+00
5.699999999999985079e-01,9.116666666666661811e-01,1.543333333333332114e+00,2.121666666666667034e+00
5.196666666666663659e+00,4.830000000000000071e+00,4.905000000000000249e+00,4.406666666666666288e+00
