2.778333333333328881e+00,3.751666666666658045e+00,3.966666666666675667e+00,3.915000000000006253e+00
4.535000000000000142e+00,3.773333333333333428e+00,4.368333333333332291e+00,3.776666666666660177e+00
4.479999999999986215e+00,4.315000000000001279e+00,3.824999999999995737e+00,3.499999999999975131e+00
1.508333333333336412e+00,1.343333333333337265e+00,5.883333333333240489e-01,6.216666666666732510e-01
2.694999999999996732e+00,2.438333333333318365e+00,2.768333333333337976e+00,2.366666666666674246e+00
9.533333333333295911e-01,1.089999999999992752e+00,9.800000000000039790e-01,1.699999999999995737e+00
3.133333333333322201e+00,3.045000000000001705e+00,3.254999999999999005e+00,3.788333333333341102e+00
4.360000000000006537e+00,3.931666666666675525e+00,2.485000000000006537e+00,2.871666666666669698e+00
3.041666666666667851e+00,3.246666666666673251e+00,2.745000000000004547e+00,3.219999999999995310e+00
4.383333333333332860e+00,2.181666666666668419e+00,3.291666666666664298e+00,5.418333333333340107e+00
2.818333333333338686e+00,2.821666666666665435e+00,2.536666666666651082e+00,2.051666666666658756e+00
3.221666666666653356e+00,3.048333333333335560e+00,2.158333333333331439e+00,2.560000000000005826e+00
1.805000000000003268e+00,1.706666666666666998e+00,1.581666666666663446e+00,1.370000000000000995e+00
2.630000000000006111e+00,1.523333333333336981e+00,2.033333333333331439e-01,2.216666666666665009e+00
1.231666666666672683e+00,1.311666666666670977e+00,1.183333333333337123e+00,1.434999999999988063e+00
3.216666666666689878e-01,1.118333333333314528e+00,1.155000000000004690e+00,1.316666666666666430e+00
4.566666666666666430e+00,3.743333333333335844e+00,2.886666666666666714e+00,3.305000000000006821e+00
5.529999999999997584e+00,4.616666666666667140e+00,4.370000000000000995e+00,3.323333333333337691e+00
2.280000000000001137e+00,2.259999999999987352e+00,2.301666666666662309e+00,2.361666666666671688e+00
4.988333333333351050e+00,5.258333333333336412e+00,5.555000000000003268e+00,4.529999999999994031e+00
4.183333333333344228e+00,5.185000000000016485e+00,4.671666666666677514e+00,4.675000000000000711e+00
8.483333333333291648e-01,1.385000000000008669e+00,2.093333333333315949e+00,2.963333333333327602e+00
3.095000000000002416e+00,3.324999999999999289e+00,3.398333333333333428e+00,3.665000000000009805e+00
5.323333333333334139e+00,4.843333333333337265e+00,3.969999999999995310e+00,4.093333333333326607e+00
5.118333333333342949e+00,5.950000000000002842e+00,4.771666666666664725e+00,4.191666666666662877e+00
4.223333333333325612e+00,3.803333333333331012e+00,3.398333333333319217e+00,3.243333333333342949e+00
4.120000000000008100e+00,3.674999999999997158e+00,2.948333333333348349e+00,2.734999999999999432e+00
2.166666666666671404e+00,2.548333333333335560e+00,2.984999999999999432e+00,2.700000000000002842e+00
4.061666666666667425e+00,3.533333333333331439e+00,3.541666666666653640e+00,2.926666666666651651e+00
3.328333333333340249e+00,3.558333333333337123e+00,3.189999999999997726e+00,4.728333333333338828e+00
-1.186666666666663872e+00,-4.700000000000095213e-01,9.116666666666688457e-01,1.746666666666673251e+00
2.525000000000003908e+00,2.261666666666668490e+00,2.300000000000004263e+00,2.450000000000009948e+00
2.046666666666663303e+00,1.363333333333343944e+00,1.366666666666667140e+00,1.151666666666656624e+00
3.141666666666658614e+00,3.726666666666666572e+00,3.915000000000016911e+00,3.886666666666666714e+00
2.276666666666656624e+00,1.044999999999998153e+00,1.910000000000000142e+00,3.171666666666666856e+00
2.166666666666579033e-01,-2.583333333333222015e-01,-7.133333333333453652e-01,-5.233333333333369808e-01
5.666666666666131391e-02,-2.733333333333298754e-01,-9.999999999998365752e-02,-4.649999999999998579e-01
3.578333333333333144e+00,3.203333333333340249e+00,3.276666666666663730e+00,3.768333333333327317e+00
3.619999999999997442e+00,3.091666666666668561e+00,2.560000000000002274e+00,2.198333333333344797e+00
-1.994999999999988560e+00,-1.993333333333332291e+00,-2.031666666666659182e+00,-1.631666666666674814e+00
1.071666666666663659e+00,2.275000000000003908e+00,3.206666666666663446e+00,4.381666666666653498e+00
4.184999999999998721e+00,5.763333333333335418e+00,3.913333333333330444e+00,2.029999999999990479e+00
1.975000000000001421e+00,2.429999999999992610e+00,1.286666666666668846e+00,1.661666666666665293e+00
6.500000000000021316e-01,1.124999999999989342e+00,1.195000000000007390e+00,4.783333333333317228e-01
9.879310344827594292e-01,1.703389830508474034e+00,1.605172413793102493e+00,1.656666666666669840e+00
-4.616666666666642271e-01,-4.633333333333418125e-01,-4.533333333333331439e-01,-1.256666666666660603e+00
-1.878333333333333854e+00,-3.136666666666666714e+00,-2.278333333333328881e+00,-1.448333333333334139e+00
3.933333333333330017e+00,3.301666666666672967e+00,2.873333333333349060e+00,2.683333333333333570e+00
3.478333333333331723e+00,3.403333333333328881e+00,8.516666666666594665e-01,7.474576271186386123e-01
2.401666666666656624e+00,1.700000000000006395e+00,2.640000000000000568e+00,3.356666666666665577e+00
2.668333333333347213e+00,2.068333333333342239e+00,1.069999999999986073e+00,6.166666666666706931e-01
2.853333333333310406e+00,2.181666666666664867e+00,2.423333333333335560e+00,2.258333333333332860e+00
3.343333333333326607e+00,2.074999999999981526e+00,1.803333333333345223e+00,2.035000000000010800e+00
-1.791666666666667851e+00,-1.773333333333326323e+00,-2.546666666666670409e+00,-2.746666666666666146e+00
2.036666666666665293e+00,1.820000000000003837e+00,2.478333333333328170e+00,2.103333333333331723e+00
-3.253333333333333854e+00,9.833333333332916482e-02,1.633333333333332860e+00,1.483333333333330728e+00
3.296666666666666856e+00,3.291666666666671404e+00,2.758333333333343518e+00,2.246666666666662593e+00
-1.471666666666671119e+00,-6.999999999999850786e-01,-1.316666666666669983e+00,-1.864999999999994884e+00
4.176666666666665861e+00,4.476666666666684335e+00,2.722222222222217880e+00,4.865217391304348382e+00
6.154999999999994031e+00,5.181666666666664867e+00,4.519999999999999574e+00,3.881666666666681920e+00
4.243333333333321633e+00,5.796666666666649093e+00,4.866666666666670693e+00,5.096666666666660461e+00
3.581666666666666998e+00,3.654999999999997584e+00,3.305000000000003268e+00,2.119999999999976126e+00
3.788333333333323338e+00,3.258333333333332860e+00,3.686666666666674530e+00,3.353333333333324617e+00
3.850000000000001421e+00,3.553333333333334565e+00,4.255000000000002558e+00,3.401666666666663730e+00
1.716666666666665009e+00,2.033333333333338544e+00,3.015000000000004121e+00,3.166666666666671404e+00
1.160000000000000142e+00,2.066666666666655772e+00,2.286666666666668846e+00,1.964999999999992752e+00
3.286666666666668846e+00,2.843333333333344370e+00,2.954999999999991189e+00,2.391666666666662167e+00
2.968333333333340818e+00,2.775000000000009237e+00,2.351666666666659467e+00,1.954999999999987637e+00
4.901666666666653072e+00,4.419999999999976836e+00,4.159649122807024924e+00,3.093333333333337265e+00
4.190000000000008384e+00,4.329999999999994742e+00,4.754999999999995453e+00,3.828333333333340249e+00
2.509999999999994458e+00,4.476666666666655914e+00,3.613333333333326181e+00,2.606666666666676235e+00
3.718333333333326607e+00,3.479999999999989768e+00,3.721666666666656909e+00,3.860000000000006537e+00
3.389999999999997016e+00,4.053333333333338118e+00,2.093333333333330160e+00,2.139999999999997016e+00
2.540000000000002700e+00,2.328333333333336697e+00,2.583333333333328596e+00,6.033333333333246173e-01
4.688333333333332575e+00,3.576666666666660888e+00,4.346666666666671119e+00,5.401666666666674388e+00
3.551666666666665861e+00,4.436666666666674530e+00,4.321666666666661882e+00,4.550000000000007816e+00
4.196666666666654777e+00,5.663333333333326891e+00,4.983333333333344939e+00,3.165000000000009805e+00
4.023333333333326323e+00,3.538333333333323338e+00,2.725000000000004974e+00,2.638333333333331865e+00
3.751666666666665151e+00,3.453333333333329591e+00,3.068333333333338686e+00,2.691666666666662877e+00
2.905000000000004690e+00,2.806666666666668419e+00,3.223333333333325612e+00,3.390000000000004121e+00
3.405000000000001137e+00,2.318333333333328028e+00,1.926666666666665861e+00,2.091666666666665009e+00
3.346666666666664014e+00,3.858333333333341386e+00,4.189999999999997726e+00,3.955000000000005400e+00
4.729999999999996874e+00,4.726666666666663019e+00,4.370000000000000995e+00,3.701666666666671546e+00
4.920000000000005258e+00,4.179999999999999716e+00,3.948333333333337691e+00,3.665000000000009805e+00
2.665000000000002700e+00,1.618333333333332291e+00,1.893333333333330870e+00,3.371666666666666146e+00
2.083333333333321491e+00,2.539999999999995595e+00,2.438333333333336128e+00,2.143333333333337976e+00
3.758333333333329307e+00,3.526666666666677941e+00,3.711666666666666003e+00,3.170000000000001705e+00
1.268333333333327317e+00,5.353333333333331723e+00,4.706666666666663446e+00,2.353333333333328170e+00
1.426666666666680072e+00,2.618333333333325186e+00,3.004999999999999005e+00,2.564999999999994174e+00
2.631666666666660603e+00,2.021666666666657619e+00,3.100000000000001421e+00,9.333333333333122539e-01
5.003333333333337407e+00,4.916666666666667851e+00,4.239999999999998437e+00,3.686666666666670977e+00
3.725000000000015632e+00,2.961666666666669556e+00,3.041666666666664298e+00,3.948333333333337691e+00
3.676666666666672967e+00,3.521666666666661172e+00,3.664999999999995595e+00,3.213333333333327602e+00
4.828333333333340249e+00,4.861666666666668135e+00,4.831666666666652787e+00,4.205000000000001847e+00
2.355000000000000426e+00,3.941666666666673535e+00,3.546666666666663303e+00,3.333333333333310833e+00
4.211666666666662451e+00,3.538333333333330444e+00,2.695000000000007390e+00,3.056666666666654208e+00
3.631666666666660603e+00,3.816666666666659324e+00,4.493333333333325186e+00,4.045000000000001705e+00
3.833333333333328596e+00,4.403333333333343091e+00,4.588333333333324049e+00,5.105000000000003979e+00
2.026666666666667282e+00,1.463333333333320496e+00,1.908333333333331439e+00,1.558333333333330017e+00
-1.221666666666660461e+00,-1.013333333333330089e+00,-6.699999999999999289e-01,-8.333333333329306924e-03
3.400000000000002132e+00,3.542857142857140929e+00,3.213333333333324049e+00,3.504999999999995453e+00
4.558333333333337123e+00,4.430000000000006821e+00,4.614999999999994884e+00,3.861666666666661030e+00
4.416666666666664298e+00,4.091666666666672114e+00,2.818333333333328028e+00,2.024999999999998579e+00
4.100000000000004974e+00,3.906666666666676946e+00,3.513333333333342523e+00,3.176666666666665861e+00
-2.633333333333354176e-01,-1.609999999999999432e+00,1.548333333333335560e+00,4.091666666666668561e+00
1.643333333333334423e+00,3.084999999999993747e+00,5.450000000000002842e+00,6.314999999999997726e+00
4.164999999999999147e+00,3.789999999999992042e+00,4.415686274509805997e+00,4.422222222222213617e+00
4.159999999999993037e+00,4.279999999999997584e+00,5.132203389830511497e+00,6.986666666666653924e+00
2.524999999999991473e+00,4.853333333333331723e+00,4.516666666666672825e+00,3.761666666666663161e+00
3.761666666666670267e+00,3.861666666666668135e+00,4.251666666666665151e+00,5.116666666666670693e+00
3.456666666666670551e+00,3.368333333333339397e+00,4.354999999999996874e+00,3.551666666666680072e+00
5.366666666666656482e+00,4.846296296296287665e+00,4.635000000000005116e+00,5.314999999999997726e+00
4.391666666666676377e+00,4.460000000000007958e+00,5.073333333333334139e+00,3.986666666666668135e+00
2.578333333333343802e+00,4.491666666666674246e+00,5.194999999999989626e+00,4.831666666666674104e+00
4.125000000000000000e+00,5.365000000000001990e+00,5.385000000000005116e+00,4.745000000000008100e+00
3.198333333333337691e+00,2.693333333333328028e+00,2.143333333333337976e+00,3.093333333333337265e+00
2.699999999999999289e+00,2.320000000000003837e+00,1.466666666666672114e+00,1.638333333333346076e+00
3.678333333333338118e+00,3.138333333333328312e+00,3.658333333333331439e+00,3.333333333333335702e+00
3.521666666666657619e+00,3.138333333333317654e+00,2.594999999999991758e+00,2.438333333333332575e+00
5.250000000000000000e+00,5.805000000000003268e+00,4.371666666666662593e+00,3.804999999999992610e+00
5.888333333333328312e+00,5.583333333333342807e+00,4.993333333333332291e+00,4.351666666666673677e+00
3.783333333333342097e+00,4.211666666666666003e+00,4.376666666666665151e+00,3.626666666666675809e+00
-1.996666666666669698e+00,-3.335000000000000853e+00,-3.083333333333330373e+00,-4.224999999999996092e+00
1.011666666666673819e+00,1.141666666666663943e+00,1.361666666666668135e+00,1.238333333333347497e+00
-1.919999999999999929e+00,-9.499999999999992895e-01,5.966666666666569085e-01,4.383333333333361281e-01
1.119999999999999218e+00,2.121666666666664369e+00,2.168333333333329449e+00,2.389999999999993463e+00
4.438333333333334352e+00,4.798333333333333783e+00,3.358333333333332504e+00,2.726315789473686024e+00
4.456666666666659893e+00,4.147457627118651402e+00,3.785000000000000142e+00,3.943333333333333357e+00
5.174576271186429821e+00,4.105084745762718867e+00,3.638333333333335418e+00,3.308474576271187573e+00
1.435000000000004050e+00,1.356666666666667354e+00,1.296666666666663303e+00,1.299999999999990052e-01
4.363333333333338615e+00,3.400000000000000355e+00,3.596666666666669343e+00,2.728333333333338828e+00
4.866666666666663588e+00,5.133333333333334636e+00,5.061016949152545408e+00,4.437931034482751613e+00
6.610169491524153784e-02,1.366666666666684904e-01,8.423728813559279160e-01,4.775862068965484042e-01
3.094915254237291080e+00,3.644827586206902836e+00,3.728333333333333499e+00,3.659322033898300575e+00
3.098333333333339823e+00,1.956666666666674104e+00,1.585000000000000853e+00,1.518333333333320212e+00
3.929999999999992610e+00,3.728333333333328170e+00,3.243333333333346502e+00,3.558333333333333570e+00
2.953333333333327815e+00,3.490000000000001990e+00,2.983333333333327175e+00,3.084999999999990195e+00
3.404999999999997584e+00,3.144999999999997797e+00,3.143333333333327317e+00,3.100000000000001421e+00
3.459999999999999076e+00,2.835000000000000853e+00,3.784999999999996589e+00,3.321666666666661882e+00
3.128333333333337407e+00,3.394999999999988916e+00,3.926666666666664085e+00,3.908333333333347426e+00
2.476666666666647032e+00,2.556666666666661314e+00,2.999999999999998224e+00,3.053333333333327460e+00
6.476666666666671901e+00,6.718333333333331936e+00,6.031666666666675169e+00,6.405000000000004690e+00
3.924999999999998934e+00,3.223333333333334494e+00,3.326666666666666217e+00,3.800000000000007816e+00
8.333333333331083281e-03,2.033333333333366966e-01,2.141666666666665719e+00,1.053333333333331012e+00
1.300000000000007816e-01,4.833333333334266513e-02,8.000000000000362377e-02,-9.500000000000774492e-02
4.191666666666668206e+00,3.716666666666668561e+00,2.599999999999999645e+00,1.511666666666672043e+00
2.538333333333337549e+00,3.535000000000000142e+00,3.021666666666682488e+00,1.781666666666666288e+00
2.174999999999995381e+00,2.600000000000006750e+00,2.573333333333323480e+00,2.415000000000002700e+00
2.418333333333333002e+00,9.000000000000074607e-01,-1.050000000000057554e-01,-5.533333333333239068e-01
1.438333333333325470e+00,1.633333333333329307e+00,2.353333333333342381e+00,1.896666666666646961e+00
1.903333333333325328e+00,2.283333333333317228e+00,2.001666666666654493e+00,1.048333333333314243e+00
1.139999999999989910e+00,1.684999999999998721e+00,1.868333333333325186e+00,1.783333333333274595e-01
3.463333333333343589e+00,3.600000000000008527e+00,3.613333333333319075e+00,3.338333333333320496e+00
4.349999999999996092e+00,3.859999999999999432e+00,3.045000000000001705e+00,3.046666666666656198e+00
2.073333333333330586e+00,1.858333333333321846e+00,2.281666666666655630e+00,7.633333333333318649e-01
1.105000000000002203e+00,1.233333333333348492e-01,4.083333333333420967e-01,-4.866666666666521479e-01
-5.666666666666841934e-02,1.833333333333264648e-02,-5.966666666666764485e-01,-1.061666666666672754e+00
9.833333333333396098e-01,-9.833333333332916482e-02,-6.716666666666633034e-01,-1.169999999999999929e+00
8.500000000000014211e-01,5.416666666666625218e-01,5.333333333332745951e-02,7.833333333333349913e-01
1.421666666666659751e+00,9.200000000000017053e-01,-5.116666666666738195e-01,-1.264999999999998792e+00
