9.349999999999981659e-01,1.056666666666666199e+00,1.223333333333333606e+00,1.138333333333333641e+00,1.179999999999999716e+00,1.119999999999999662e+00,4.945454545454541773e-01,-1.620689655172427024e-01,-4.758620689655188585e-01,-4.149999999999995914e-01,-1.083333333333365012e-01,1.016666666666683483e-01,6.866666666666689789e-01,9.983333333333326287e-01,1.056666666666666421e+00,1.311666666666666980e+00,1.591666666666667229e+00,1.751666666666666483e+00,1.583333333333333925e+00,2.233333333333327175e-01,-2.966666666666666896e-01,-2.999999999999999334e-01,-2.999999999999999334e-01,-2.999999999999999334e-01
-3.083333333333333481e-01,-3.716666666666667007e-01,-5.966666666666665675e-01,-5.433333333333333348e-01,4.349999999999999423e-01,1.123333333333332629e+00,1.935000000000000497e+00,2.213333333333332487e+00,2.641666666666667052e+00,2.494999999999999662e+00,2.631666666666664156e+00,2.586666666666664671e+00,2.335000000000002185e+00,2.528333333333333766e+00,2.988333333333334174e+00,3.133333333333333304e+00,3.336666666666665115e+00,3.376666666666665595e+00,3.298333333333330675e+00,3.611666666666669023e+00,3.765000000000001457e+00,3.078333333333331812e+00,2.811666666666664316e+00,3.206666666666664778e+00
1.953333333333330035e+00,2.618333333333329183e+00,2.769491525423726674e+00,3.194999999999999840e+00,2.881666666666668153e+00,2.218333333333330160e+00,1.545000000000002593e+00,1.593333333333331936e+00,1.271666666666663836e+00,6.355932203389835777e-01,7.500000000000008882e-01,8.033333333333292359e-01,1.465000000000003411e+00,2.195000000000001172e+00,2.598333333333335382e+00,2.866666666666672025e+00,3.504999999999995008e+00,3.166666666666666519e+00,2.945000000000000728e+00,3.720000000000001528e+00,3.527118644067795294e+00,3.681666666666671528e+00,3.791666666666665186e+00,3.856666666666670462e+00
2.533898305084747449e+00,2.874576271186440657e+00,3.108333333333330284e+00,3.270000000000000462e+00,2.313333333333333464e+00,2.043333333333329005e+00,2.023333333333335204e+00,2.296666666666666856e+00,1.913559322033890453e+00,1.435593220338981624e+00,7.389830508474588555e-01,1.120000000000003659e+00,1.856896551724143141e+00,2.631666666666663712e+00,3.256666666666668153e+00,3.574576271186447052e+00,4.010169491525424235e+00,4.120000000000003659e+00,4.411666666666664405e+00,4.769491525423727118e+00,5.066101694915257525e+00,5.191525423728810651e+00,5.108928571428568155e+00,5.186440677966108304e+00
3.459322033898304394e+00,3.991228070175437015e+00,4.396551724137930606e+00,4.521666666666663836e+00,4.412280701754387913e+00,3.498275862068967790e+00,2.122033898305081934e+00,1.381666666666665932e+00,5.105263157894732728e-01,1.298245614035051787e-01,8.983050847457629828e-02,-5.438596491227887242e-02,4.155172413793160047e-01,6.421052631578927361e-01,6.305084745762696841e-01,1.283050847457627874e+00,1.352542372881355703e+00,1.593103448275858813e+00,1.859322033898300308e+00,1.914285714285718587e+00,1.754237288135593431e+00,2.024137931034482918e+00,1.666666666666667407e+00,1.808474576271184464e+00
1.184482758620691634e+00,1.459649122807020305e+00,1.651724137931037006e+00,1.633333333333331971e+00,9.224137931034510629e-01,4.736842105263177061e-01,-5.087719298245918509e-02,-1.230357142857146258e+00,-2.231034482758617266e+00,-2.894736842105261942e+00,-2.894642857142861736e+00,-1.861403508771924287e+00,-6.649122807017633363e-01,1.857142857142912717e-01,6.555555555555532266e-01,1.081132075471703757e+00,9.879310344827576529e-01,9.581818181818215763e-01,9.947368421052624754e-01,1.069090909090913755e+00,1.585454545454544117e+00,1.661403508771932103e+00,1.482142857142862979e+00,1.542592592592592737e+00
2.749056603773586183e+00,2.300000000000000711e+00,1.880357142857143060e+00,1.571698113207549596e+00,1.362711864406785267e+00,6.574074074074092167e-01,-5.535714285714288252e-02,-4.696428571428503673e-01,-8.620689655172455446e-01,-7.964285714285699314e-01,-6.775862068965539109e-01,-8.375000000000012434e-01,-3.094339622641566478e-01,6.481481481481665696e-02,3.269230769230748734e-01,1.500000000000003553e-01,2.666666666666639429e-01,1.509803921568675378e-01,3.053571428571446589e-01,4.727272727273224007e-02,1.236363636363657648e-01,-1.722222222222233867e-01,-1.163636363636326720e-01,-6.250000000000088818e-02
5.584905660377348369e-01,6.259259259259222219e-01,6.166666666666698049e-01,7.509433962264120410e-01,1.246153846153846168e+00,3.734545454545449061e+00,3.546296296296296724e+00,3.192857142857139507e+00,2.179166666666665364e+00,2.514814814814814170e+00,2.126000000000000334e+00,2.344444444444437003e+00,2.681132075471699849e+00,2.950943396226415771e+00,3.047169811320762811e+00,2.842307692307692868e+00,2.799999999999992717e+00,2.616666666666663588e+00,2.581132075471703757e+00,2.772549019607839949e+00,1.982692307692305533e+00,1.988679245283017316e+00,2.400000000000001688e+00,2.735849056603775864e+00
1.288888888888894080e+00,1.045283018867922742e+00,1.100000000000002309e+00,1.223999999999995314e+00,1.072549019607841103e+00,9.740740740740752024e-01,7.240000000000015312e-01,7.634615384615370814e-01,9.588235294117612995e-01,1.125999999999999446e+00,1.005999999999999339e+00,1.270588235294117130e+00,1.743137254901960809e+00,1.929999999999999938e+00,1.807843137254904198e+00,1.932692307692305267e+00,2.016666666666666607e+00,1.986363636363636109e+00,1.946938775510202335e+00,2.013725490196078827e+00,2.175999999999999712e+00,2.280000000000001137e+00,2.329999999999999183e+00,2.192000000000001059e+00
1.904081632653060963e+00,2.124489795918366397e+00,2.293877551020409467e+00,2.461999999999999744e+00,2.213999999999998636e+00,2.316666666666668206e+00,1.758695652173912327e+00,1.865957446808508946e+00,2.190909090909090473e+00,2.356249999999999289e+00,2.238775510204082053e+00,1.821739130434782528e+00,2.165999999999999925e+00,2.438297872340426053e+00,2.783673469387754285e+00,3.136956521739130199e+00,3.367346938775510168e+00,3.859574468085106069e+00,4.268181818181817633e+00,4.371428571428570997e+00,4.406122448979592043e+00,4.195555555555555927e+00,4.323404255319150735e+00,4.391666666666665719e+00
3.097777777777780184e+00,3.709090909090908994e+00,4.712765957446808152e+00,5.406250000000000000e+00,4.930434782608695166e+00,4.554545454545454675e+00,4.055555555555554470e+00,3.791111111111111320e+00,3.120454545454545592e+00,2.680851063829788661e+00,2.648837209302324691e+00,2.412765957446808329e+00,2.464583333333333126e+00,2.293617021276595835e+00,1.814583333333333215e+00,1.800000000000000266e+00,2.756250000000000089e+00,3.209302325581395721e+00,3.029787234042553123e+00,3.297826086956521685e+00,2.595744680851063357e+00,2.030232558139534405e+00,2.246666666666666146e+00,1.649999999999999023e+00
8.767441860465106096e-01,6.046511627906965280e-01,8.409090909090872756e-01,1.393478260869565499e+00,1.442222222222222960e+00,1.643181818181818521e+00,1.556521739130434234e+00,1.458333333333333037e+00,1.156818181818181746e+00,8.222222222222226318e-01,2.042553191489357989e-01,3.702127659574465657e-01,9.088888888888901896e-01,1.531250000000000444e+00,1.917021276595743950e+00,2.377551020408163573e+00,2.493478260869564700e+00,2.512765957446807974e+00,2.385106382978724682e+00,2.050980392156864784e+00,1.951111111111110574e+00,2.470212765957446877e+00,2.479545454545455385e+00,2.558695652173913704e+00
1.908333333333331883e+00,1.767441860465115422e+00,2.075000000000000178e+00,2.547826086956521685e+00,2.941860465116278966e+00,3.206122448979591866e+00,3.643181818181818521e+00,2.954347826086956452e+00,2.793877551020408578e+00,2.591489361702127070e+00,2.141304347826087362e+00,2.243749999999999467e+00,2.702173913043479203e+00,2.923404255319150380e+00,3.047916666666665275e+00,2.965999999999999748e+00,3.234693877551020780e+00,2.858333333333333393e+00,3.201960784313725661e+00,3.453061224489795578e+00,3.395918367346938638e+00,2.768000000000000238e+00,2.399999999999999911e+00,3.040425531914893398e+00
3.420000000000000373e+00,2.963999999999999968e+00,2.069387755102040760e+00,2.790196078431372406e+00,2.581249999999999822e+00,2.206122448979592754e+00,4.787499999999999645e+00,3.944680851063830485e+00,3.816326530612247581e+00,3.228000000000000203e+00,2.760784313725488825e+00,3.252941176470584672e+00,4.509259259259264851e+00,5.515686274509802978e+00,5.001923076923075584e+00,3.668000000000006366e+00,1.803846153846150102e+00,4.816326530612267121e-01,-2.448979591836764058e-02,2.734693877550999908e-01,1.999999999999994227e+00,2.158490566037737590e+00,2.915384615384613021e+00,3.523076923076918998e+00
4.426923076923077183e+00,3.896296296296291928e+00,4.257407407407407973e+00,6.467272727272726840e+00,7.794117647058819820e+00,7.521568627450979427e+00,5.944230769230760991e+00,4.858490566037730218e+00,4.235185185185192935e+00,5.307407407407408684e+00,5.328301886792452535e+00,4.888235294117655449e+00,5.713461538461522160e+00,6.705882352941184621e+00,7.235294117647053547e+00,7.276923076923072387e+00,6.729090909090908568e+00,6.733999999999998209e+00,6.485185185185180501e+00,6.355357142857143593e+00,5.273214285714284522e+00,4.373584905660376165e+00,6.055769230769234568e+00,6.791999999999998927e+00
2.372549019607843590e+00,4.252830188679245005e+00,1.540740740740742076e+00,1.131999999999999673e+00,2.321818181818182225e+00,5.317857142857146613e+00,7.182692307692308376e+00,6.246153846153845279e+00,5.601785714285709261e+00,6.064285714285713169e+00,5.196428571428569398e+00,4.859649122807018884e+00,4.824528301886784831e+00,4.271428571428570464e+00,3.785714285714286476e+00,4.941509433962261610e+00,4.994230769230770584e+00,4.638181818181817739e+00,4.373214285714281502e+00,3.798181818181816105e+00,3.381818181818179614e+00,3.134545454545456522e+00,3.021818181818178406e+00,3.981818181818181479e+00
4.282758620689647522e+00,4.780701754385966673e+00,5.692592592592598422e+00,6.701851851851852615e+00,6.080701754385964719e+00,5.289090909090912618e+00,3.707142857142857295e+00,2.768421052631580892e+00,2.912727272727273942e+00,2.117543859649122950e+00,1.443636363636366049e+00,2.032727272727271384e+00,3.139285714285719564e+00,3.782142857142864134e+00,4.007142857142856229e+00,4.185964912280701888e+00,4.874545454545451406e+00,4.928070175438595157e+00,4.448275862068971520e+00,4.098214285714284699e+00,3.689473684210527793e+00,2.937288135593218996e+00,3.096363636363634431e+00,3.072413793103449642e+00
1.894545454545453644e+00,1.062499999999999556e+00,9.898305084745766536e-01,1.105454545454545023e+00,1.050877192982453856e+00,7.333333333333338366e-01,1.426315789473685758e+00,1.659322033898305904e+00,1.661016949152541056e+00,1.448275862068963082e+00,1.500000000000001332e+00,1.586206896551722423e+00,2.157894736842102201e+00,2.975925925925927640e+00,3.675000000000000711e+00,5.180645161290322598e+00,4.862711864406778162e+00,4.300000000000001599e+00,4.301694915254235418e+00,3.113333333333332398e+00,2.368965517241379715e+00,2.232758620689653917e+00,2.374137931034482563e+00,2.464406779661016067e+00
1.128813559322034754e+00,1.008474576271186418e+00,1.074999999999999289e+00,2.386206896551724910e+00,2.954999999999999183e+00,4.513793103448274557e+00,5.100000000000004086e+00,4.660344827586207828e+00,5.579310344827582036e+00,4.759322033898298443e+00,4.074137931034478299e+00,3.935000000000000497e+00,3.942372881355932002e+00,3.606779661016946914e+00,2.629999999999996341e+00,1.954237288135596273e+00,2.733333333333328063e+00,2.651666666666664618e+00,3.877966101694909185e+00,4.695000000000003837e+00,5.615517241379318847e+00,5.531666666666666288e+00,6.164406779661017133e+00,5.616666666666667140e+00
2.618644067796600083e+00,2.281666666666673393e+00,7.183333333333301596e-01,-6.508474576271181533e-01,4.583333333333285964e-01,7.383333333333368387e-01,7.449999999999956657e-01,2.166666666666294816e-02,3.333333333336518933e-03,-1.500000000000012434e-01,-4.933333333333367321e-01,4.783333333333343873e-01,1.799999999999999378e+00,2.048333333333333339e+00,1.900000000000002354e+00,1.623333333333332407e+00,1.366666666666666696e+00,8.216666666666658791e-01,6.310344827586209515e-01,6.677966101694908785e-01,3.450000000000006950e-01,1.600000000000001421e-01,3.900000000000001799e-01,1.751666666666665373e+00
1.843333333333333712e+00,1.748333333333333961e+00,2.044999999999999929e+00,3.498333333333332185e+00,4.690000000000000391e+00,4.841666666666667673e+00,3.476666666666663019e+00,1.543333333333333890e+00,1.031666666666665400e+00,1.233333333333332504e+00,1.353333333333326394e+00,2.000000000000003553e+00,2.221739130434786880e+00,2.441666666666661101e+00,3.146666666666666501e+00,2.934999999999994280e+00,2.994999999999999662e+00,3.244999999999997886e+00,3.626666666666666927e+00,3.031034482758622861e+00,2.068333333333334245e+00,4.325000000000004619e+00,4.579999999999994742e+00,5.223333333333334494e+00
5.491666666666670693e+00,4.033333333333333215e+00,2.394999999999998685e+00,3.134999999999998899e+00,4.636666666666668490e+00,4.095000000000004192e+00,3.743333333333334068e+00,3.064999999999997726e+00,2.553333333333335453e+00,2.488333333333334174e+00,1.761016949152542921e+00,1.723333333333338935e+00,2.308333333333329129e+00,2.984999999999999432e+00,3.041666666666662078e+00,3.411666666666667069e+00,4.410000000000001030e+00,4.540000000000000036e+00,3.036666666666665293e+00,2.485000000000000320e+00,2.716949152542373014e+00,5.616666666666664476e+00,4.436666666666665648e+00,3.790000000000000036e+00
4.235000000000000320e+00,4.133333333333333748e+00,3.549999999999999822e+00,4.893333333333332646e+00,6.413333333333333997e+00,5.738333333333335062e+00,5.851666666666664796e+00,5.554237288135593253e+00,4.786666666666666181e+00,4.526666666666665506e+00,4.573333333333335027e+00,4.685000000000001386e+00,5.624999999999996447e+00,6.073333333333334139e+00,6.373333333333329520e+00,5.961666666666668668e+00,4.786666666666667069e+00,4.895000000000000462e+00,4.289999999999998259e+00,3.611666666666663694e+00,2.971666666666666679e+00,2.566666666666667318e+00,2.101666666666667460e+00,2.069999999999998508e+00
6.983333333333332504e-01,1.806666666666667309e+00,2.321666666666666767e+00,2.021666666666666501e+00,2.547457627118643764e+00,3.134999999999997122e+00,3.796666666666668633e+00,3.546666666666664192e+00,3.751666666666663819e+00,4.711666666666666003e+00,3.730000000000000870e+00,3.626666666666662486e+00,4.470000000000001528e+00,5.005000000000000782e+00,4.990000000000000213e+00,5.040000000000002700e+00,5.343333333333334600e+00,5.732203389830505813e+00,5.648333333333334316e+00,5.449999999999998401e+00,5.493333333333334068e+00,5.406666666666666288e+00,4.903389830508475100e+00,5.150000000000000355e+00
4.613333333333333286e+00,2.976666666666667460e+00,4.061666666666665648e+00,5.125000000000000000e+00,4.693333333333333357e+00,3.464999999999999858e+00,2.568333333333332913e+00,1.526666666666665506e+00,6.366666666666667140e-01,3.016666666666660834e-01,-9.833333333333371673e-02,6.349999999999993427e-01,1.356666666666666909e+00,1.954999999999998739e+00,2.118333333333334068e+00,2.391666666666666607e+00,2.708333333333333925e+00,2.250000000000000888e+00,1.911666666666665293e+00,1.688135593220339015e+00,1.423333333333333339e+00,1.038333333333333330e+00,9.566666666666667762e-01,8.616666666666664698e-01
7.133333333333334858e-01,7.416666666666664742e-01,8.516666666666670160e-01,5.716666666666664343e-01,5.333333333333332149e-01,4.849999999999999867e-01,4.600000000000000755e-01,7.750000000000002442e-01,7.949999999999995959e-01,7.033333333333336990e-01,6.516666666666665053e-01,7.566666666666668206e-01,4.549999999999999600e-01,3.683333333333335124e-01,6.433333333333333126e-01,8.416666666666666741e-01,9.849999999999999867e-01,9.400000000000000577e-01,7.133333333333331527e-01,6.516666666666662833e-01,8.750000000000000000e-01,1.100000000000000311e+00,1.323333333333333250e+00,1.591666666666666563e+00
1.053333333333333677e+00,1.129999999999999893e+00,1.378333333333333410e+00,1.258333333333333304e+00,1.378333333333333410e+00,1.405000000000000249e+00,1.313333333333333464e+00,1.589999999999999414e+00,1.806666666666666421e+00,1.358333333333333615e+00,1.120000000000000107e+00,1.658333333333334325e+00,1.688333333333332575e+00,1.871666666666666146e+00,1.955000000000000071e+00,1.845000000000000195e+00,2.035000000000000142e+00,2.299999999999999822e+00,2.815000000000000391e+00,3.666666666666666519e+00,4.200000000000000178e+00,4.629999999999999893e+00,4.818333333333332469e+00,5.256666666666665932e+00
4.496666666666667034e+00,4.926666666666667638e+00,5.456666666666666110e+00,6.161666666666666181e+00,6.566666666666667318e+00,6.763333333333333641e+00,5.833333333333333037e+00,5.001666666666666039e+00,4.199999999999999289e+00,4.016666666666665719e+00,3.690000000000000391e+00,4.591666666666666785e+00,5.525000000000000355e+00,6.013333333333333641e+00,6.243333333333333179e+00,6.273333333333333428e+00,5.896666666666667389e+00,5.411666666666667957e+00,4.784999999999999254e+00,4.433333333333333570e+00,4.161666666666665293e+00,3.808333333333335347e+00,3.391666666666667052e+00,2.989999999999998881e+00
