-5.666666666666877461e-01,-3.966666666666647245e-01,-4.750000000000085265e-01,-2.850000000000108002e-01
3.216666666666547769e-01,1.116666666666663588e+00,2.639999999999986358e+00,3.363333333333315522e+00
1.783333333333310122e-01,4.516666666666715457e-01,8.466666666666995411e-01,1.291666666666664298e+00
2.350000000000029843e-01,2.966666666666561980e-01,1.113333333333322628e+00,2.040000000000016911e+00
7.499999999999928946e-01,1.056666666666657761e+00,1.336666666666662451e+00,2.153333333333332433e+00
-8.466666666666782248e-01,-4.599999999999901945e-01,-1.833333333333513337e-01,7.166666666664767149e-02
-2.300000000000004263e-01,-7.550000000000061107e-01,-5.150000000000112266e-01,-3.149999999999941735e-01
1.800000000000032685e-01,2.549999999999990052e-01,1.248333333333331296e+00,1.531666666666662735e+00
7.299999999999862155e-01,3.533333333333281701e-01,-3.866666666666738195e-01,-2.700000000000031264e-01
-2.823333333333359008e+00,-1.701666666666646677e+00,-1.888333333333338970e+00,-1.634999999999998010e+00
-6.249999999999715783e-01,-2.283333333333334991e+00,-2.453333333333329591e+00,-3.618333333333335844e+00
-1.966666666666796459e-01,5.633333333333290227e-01,7.583333333333257542e-01,8.633333333333403914e-01
6.999999999999921840e-01,1.113333333333333286e+00,1.376666666666647387e+00,1.691666666666645114e+00
-3.315000000000001279e+00,-2.456666666666677656e+00,-1.976666666666655914e+00,-2.210000000000000853e+00
-1.644999999999996021e+00,-1.810000000000005826e+00,-1.321666666666676093e+00,-9.800000000000075318e-01
-1.385000000000001563e+00,-1.130000000000002558e+00,-1.711666666666666003e+00,-1.511666666666677372e+00
8.166666666664923468e-02,6.700000000000123634e-01,1.285000000000010800e+00,8.200000000000038369e-01
-6.166666666666706931e-01,5.666666666665776120e-02,9.199999999999981526e-01,1.019999999999999574e+00
-4.033333333333430915e-01,-2.683333333333273174e-01,7.833333333332603843e-02,4.666666666665975072e-02
-2.555000000000010374e+00,-1.716666666666665009e+00,-1.603333333333335275e+00,-1.859999999999988773e+00
1.416666666666550611e-01,1.550000000000189004e-01,-6.000000000000085265e-01,-8.199999999999985079e-01
-5.516666666666694141e-01,-1.078333333333343802e+00,7.316666666666762353e-01,1.215000000000017621e+00
-2.366666666666681351e-01,-7.833333333331538029e-02,2.083333333333499127e-01,1.700000000000052580e-01
6.283333333333303017e-01,8.799999999999990052e-01,1.324999999999995737e+00,1.556666666666671972e+00
-1.350000000000122213e-01,3.900000000000147793e-01,9.233333333333355597e-01,1.568333333333352897e+00
-1.363333333333336839e+00,-8.750000000000000000e-01,-1.218333333333337265e+00,-8.850000000000122213e-01
-9.316666666666719721e-01,-1.826666666666667993e+00,-1.226666666666663019e+00,-1.018333333333313107e+00
8.166666666666699825e-02,-4.400000000000083844e-01,-3.833333333333186488e-01,-4.133333333333162329e-01
-2.600000000000015632e-01,-4.999999999999005240e-03,6.233333333333277437e-01,8.033333333333452231e-01
7.233333333333327175e-01,1.228333333333342381e+00,1.981666666666665577e+00,2.439999999999999503e+00
8.016666666666836250e-01,1.669999999999989271e+00,2.475000000000004974e+00,2.031666666666666288e+00
1.070000000000007390e+00,1.651666666666663730e+00,2.041666666666667851e+00,1.820000000000005613e+00
1.731666666666676235e+00,2.793333333333329449e+00,2.381666666666667709e+00,9.283333333333274595e-01
2.173333333333339112e+00,2.011666666666666714e+00,4.333333333333371229e-01,-3.116666666666638719e-01
2.348333333333318507e+00,3.564999999999994174e+00,3.004999999999999005e+00,8.416666666666650087e-01
-6.999999999999673150e-02,3.966666666666611718e-01,3.416666666666650087e-01,3.766666666666793617e-01
-4.416666666666628771e-01,-1.033333333333317228e+00,-4.100000000000036948e-01,-7.550000000000096634e-01
-1.023333333333345863e+00,-8.483333333333344939e-01,-7.149999999999980815e-01,-7.966666666666792906e-01
-1.649999999999973710e-01,-2.283333333333423809e-01,3.033333333333327886e-01,2.816666666666591823e-01
-2.813333333333321917e+00,-2.238333333333351050e+00,-1.676666666666671190e+00,-2.135000000000008669e+00
-2.931666666666648879e+00,-2.329999999999984084e+00,-1.773333333333319217e+00,-1.633333333333329307e+00
5.599999999999951683e-01,6.283333333333480653e-01,1.608333333333334281e+00,1.756666666666664156e+00
3.049999999999926104e-01,6.716666666666757379e-01,9.333333333333317938e-01,8.866666666666720431e-01
1.716666666666643692e+00,2.024999999999987921e+00,2.150000000000002132e+00,1.965000000000003411e+00
6.000000000000014211e-01,2.444444444444400233e-01,-1.043750000000002842e+00,-1.479999999999989768e+00
-9.900000000000090949e-01,-7.166666666666685614e-01,-2.900000000000098055e-01,-5.066666666666570507e-01
-3.244999999999986784e+00,-3.458333333333333925e+00,-3.505000000000004334e+00,-3.143333333333329094e+00
-1.906666666666666288e+00,-1.214999999999987423e+00,-5.149999999999828049e-01,-4.233333333333337833e-01
-2.166666666666827723e-01,-4.666666666668461971e-02,-1.700000000000088107e-01,-5.183333333333415283e-01
1.683333333333365545e-01,2.433333333333287385e-01,-2.099999999999830891e-01,-3.450000000000130740e-01
3.299999999999876366e-01,9.666666666666401397e-02,-3.416666666666756669e-01,-3.883333333333318649e-01
-1.153333333333339539e+00,-4.733333333333469284e-01,-6.333333333333257542e-02,-5.966666666666675667e-01
-2.916666666666820618e-01,-1.233333333333277437e-01,3.666666666667239838e-02,-8.333333333350623207e-03
-4.999999999995452526e-03,8.166666666668120911e-02,5.666666666669684105e-02,1.383333333333460757e-01
3.516666666666736774e-01,2.199999999999810996e-01,5.999999999999872102e-01,1.160000000000003695e+00
-3.200000000000038369e-01,-2.333333333333413862e-01,-2.016666666666857566e-01,7.000000000000028422e-02
-1.928333333333345223e+00,-1.696666666666661882e+00,-1.874999999999985789e+00,-2.678333333333334565e+00
1.241666666666670693e+00,1.553333333333331012e+00,1.493333333333346502e+00,1.845000000000002416e+00
2.031666666666673393e+00,2.091666666666673891e+00,1.491666666666660035e+00,1.434999999999991616e+00
2.183333333333308701e+00,2.161666666666672398e+00,2.541666666666664298e+00,2.918333333333325896e+00
7.333333333333094117e-01,1.431666666666693288e+00,2.050000000000025580e+00,2.414999999999984936e+00
-8.333333333332504367e-02,8.683333333333571602e-01,1.233333333333330728e+00,9.383333333333183646e-01
-5.666666666668263019e-02,1.299999999999918998e-01,-1.483333333333298754e-01,1.083333333333555970e-01
7.633333333333496284e-01,9.983333333333241910e-01,1.385000000000005116e+00,1.416666666666671404e+00
2.300000000000217426e-01,7.650000000000076739e-01,7.083333333333463600e-01,7.533333333333445125e-01
-8.766666666666793617e-01,-3.300000000000160583e-01,1.166666666667026675e-02,2.066666666666705510e-01
-8.300000000000000711e-01,-9.149999999999973710e-01,-1.256666666666681920e+00,-1.671666666666673962e+00
5.166666666667119046e-02,2.999999999998692601e-02,1.166666666667559582e-02,-4.166666666666074548e-02
-1.473333333333339823e+00,-1.466666666666665009e+00,-1.296666666666681067e+00,-6.999999999999957367e-01
-3.849999999999909051e-01,-8.016666666666640850e-01,-9.150000000000080291e-01,-9.000000000000056843e-01
6.666666666666749563e-01,6.183333333333216331e-01,9.899999999999771205e-01,1.208333333333346360e+00
1.416666666666728247e-01,5.833333333333392545e-01,-4.849999999999994316e-01,-1.101666666666657690e+00
1.023333333333322770e+00,1.176666666666680072e+00,1.286666666666668846e+00,1.453333333333354460e+00
3.883333333333425230e-01,7.966666666666668561e-01,8.149999999999941735e-01,1.271666666666661172e+00
-3.466666666666675667e-01,-4.866666666666539243e-01,-4.500000000000135003e-01,-4.333333333333158066e-01
5.050000000000025580e-01,-2.323333333333337691e+00,-2.111666666666678793e+00,-6.049999999999862155e-01
-5.966666666666746721e-01,2.999999999999829470e-01,1.329999999999976978e+00,1.178333333333331012e+00
1.310000000000012932e+00,1.998333333333327744e+00,2.489999999999991331e+00,2.558333333333347781e+00
3.016666666666623087e-01,1.500000000000000000e+00,2.096666666666671119e+00,1.556666666666650656e+00
2.666666666666692720e-01,3.333333333332078041e-02,4.333333333333655446e-02,-2.716666666666682772e-01
-9.966666666666803565e-01,-4.433333333333493442e-01,1.650000000000133582e-01,9.000000000000696332e-02
-5.833333333333499127e-01,-4.366666666666709773e-01,2.500000000000923706e-02,2.999999999999758415e-02
-5.399999999999849365e-01,3.900000000000041211e-01,1.400000000000041211e-01,-2.333333333333342807e-02
-4.033333333333430915e-01,-3.866666666666560559e-01,3.249999999999921840e-01,3.833333333332333837e-02
-6.066666666666833407e-01,-6.766666666666658614e-01,-4.083333333333314386e-01,-6.566666666666911567e-01
-1.843333333333340818e+00,-1.416666666666674956e+00,-1.713333333333334707e+00,-1.893333333333316659e+00
-9.133333333333411019e-01,-3.966666666666789354e-01,7.166666666666579033e-01,3.916666666666728247e-01
-3.849999999999837996e-01,-1.583333333333314386e-01,-1.749999999999793943e-01,2.166666666666650087e-01
2.849999999999930367e-01,5.883333333333133908e-01,1.206666666666670551e+00,1.628333333333330302e+00
-3.609999999999992326e+00,-2.698333333333319928e+00,-2.340000000000010516e+00,-2.293333333333340107e+00
5.316666666666449714e-01,1.916666666666486663e-01,-1.816666666666755248e-01,-2.366666666666610297e-01
-7.016666666666857566e-01,-8.400000000000105160e-01,3.999999999999985789e-01,1.593333333333323054e+00
5.483333333333355597e-01,2.090000000000003411e+00,4.451666666666667993e+00,3.393333333333327317e+00
6.016666666666772301e-01,9.383333333333219173e-01,1.164999999999984936e+00,1.620000000000015206e+00
-8.666666666666600349e-02,9.533333333333224857e-01,1.566666666666641561e+00,1.929999999999981952e+00
1.883333333333432336e-01,3.299999999999911893e-01,-5.416666666666607455e-01,-1.374999999999992895e+00
1.700000000000017053e-01,1.666666666636729133e-03,1.383333333333354176e-01,2.883333333333446546e-01
7.416666666666600349e-01,1.313333333333332575e+00,1.468333333333337265e+00,1.551666666666690730e+00
1.026666666666635308e+00,1.163333333333341102e+00,9.899999999999948841e-01,2.016666666666431240e-01
1.108333333333330728e+00,1.473333333333336270e+00,2.519999999999999574e+00,2.831666666666670551e+00
1.131666666666667709e+00,1.839999999999992752e+00,2.146666666666657619e+00,2.290000000000013358e+00
1.188333333333329023e+00,1.363333333333333286e+00,1.701666666666682204e+00,1.005000000000006111e+00
-2.016666666666502294e-01,-7.999999999997342570e-02,6.999999999999317879e-02,-2.299999999999720046e-01
-1.666666666666216656e-02,-1.033333333333317228e-01,-4.583333333333392545e-01,-1.233333333333170856e-01
5.566666666666755248e-01,1.261666666666670267e+00,1.653333333333318222e+00,1.943333333333335133e+00
1.355000000000011084e+00,1.523333333333322770e+00,1.248333333333324191e+00,9.466666666666831986e-01
-9.166666666665435059e-02,2.600000000000086686e-01,5.799999999999876366e-01,2.700000000000102318e-01
1.708333333333332149e+00,2.150000000000002132e+00,1.821666666666654777e+00,1.748333333333317086e+00
1.073333333333312822e+00,1.264999999999989910e+00,1.441666666666662877e+00,9.983333333333348492e-01
1.203333333333347355e+00,2.271666666666664725e+00,2.158333333333334991e+00,1.358333333333341386e+00
-6.133333333333368387e-01,-5.800000000000054001e-01,-1.359999999999999432e+00,-3.846666666666671119e+00
3.366666666666482399e-01,2.316666666666797880e-01,-6.666666666665932439e-02,3.333333333333428072e-01
8.733333333333170856e-01,1.015000000000000568e+00,8.383333333333453652e-01,6.883333333333503390e-01
-3.849999999999909051e-01,-7.683333333333273174e-01,-1.066666666666673535e+00,-1.495000000000015206e+00
-3.949999999999995737e-01,3.366666666666375818e-01,5.933333333333266069e-01,1.650000000000169109e-01
1.044999999999994600e+00,1.369999999999997442e+00,1.855000000000018190e+00,1.939999999999987068e+00
-3.999999999999808153e-01,-1.666666666666607455e-01,-7.416666666666635876e-01,-7.933333333333294490e-01
6.750000000000113687e-01,6.266666666666829144e-01,5.616666666666567664e-01,5.649999999999977263e-01
-9.866666666666645824e-01,-1.186666666666653214e+00,-7.700000000000137845e-01,-7.666666666665733487e-02
-1.183333333333251858e-01,-4.500000000000525802e-02,-2.666666666668149333e-02,1.633333333333197857e-01
5.416666666666607455e-01,1.010000000000001563e+00,9.549999999999911893e-01,1.049999999999990052e+00
9.933333333333145276e-01,1.521666666666650514e+00,1.299999999999975842e+00,9.949999999999796785e-01
-3.750000000000106581e-01,-7.483333333333419546e-01,-4.783333333333352755e-01,-4.633333333333240489e-01
1.166666666666671404e-02,2.333333333333342807e-02,-5.850000000000044054e-01,-8.266666666666679930e-01
-1.576666666666664440e+00,-1.903333333333325328e+00,-1.928333333333338118e+00,-2.501666666666658045e+00
-1.216666666666874619e-01,-3.074999999999993960e+00,-9.633333333333382598e-01,-4.966666666666696983e-01
-6.950000000000091660e-01,-5.233333333333298754e-01,-3.883333333333336412e-01,-2.199999999999864286e-01
2.259999999999990905e+00,2.768333333333332646e+00,2.181666666666666643e+00,2.128333333333335631e+00
-4.999999999999005240e-03,4.533333333333153803e-01,5.783333333333402493e-01,6.299999999999847944e-01
1.286666666666665293e+00,1.163333333333341102e+00,3.316666666666705510e-01,3.333333333333214910e-01
1.729999999999996874e+00,1.024999999999995026e+00,6.816666666666719721e-01,-5.099999999999944578e-01
6.500000000000163425e-01,5.000000000000142109e-01,5.566666666666648666e-01,5.999999999999907629e-01
6.016666666666843355e-01,1.188333333333332575e+00,1.555000000000006821e+00,1.798333333333346218e+00
1.308333333333351334e+00,1.651666666666656624e+00,2.468333333333340818e+00,2.338333333333331154e+00
3.616666666666681351e-01,6.366666666666702667e-01,6.416666666666692720e-01,6.133333333333439441e-01
4.200000000000123634e-01,6.516666666666566243e-01,1.053333333333316801e+00,1.236666666666657477e+00
6.366666666666596086e-01,7.716666666666682772e-01,1.024999999999998579e+00,1.111666666666664582e+00
9.666666666665690855e-02,8.333333333329306924e-03,5.266666666666672825e-01,-5.000000000001847411e-02
9.516666666666608876e-01,9.033333333333430915e-01,5.949152542372964092e-01,4.440677966101631569e-01
3.416666666666401397e-01,3.700000000000081002e-01,-1.966666666666725405e-01,-7.933333333333401072e-01
2.155000000000022453e+00,2.306666666666668419e+00,9.449999999999931788e-01,3.999999999999808153e-01
1.498333333333352613e+00,1.401666666666667282e+00,1.373333333333345507e+00,1.044999999999994600e+00
1.700000000000123634e-01,3.166666666665918228e-02,-4.733333333333327175e-01,-5.583333333333335702e-01
1.456666666666691867e+00,1.628333333333330302e+00,1.501666666666675809e+00,1.481666666666658472e+00
2.491666666666677799e+00,2.596666666666674672e+00,2.703333333333358013e+00,2.719999999999998863e+00
2.238333333333340391e+00,2.521666666666664725e+00,2.276666666666663730e+00,2.233333333333344939e+00
1.113333333333354602e+00,7.783333333333501969e-01,5.933333333333408177e-01,-2.466666666666696983e-01
6.266666666666615981e-01,-5.166666666664809782e-02,-3.450000000000059686e-01,-2.099999999999795364e-01
1.091666666666672114e+00,9.966666666666803565e-01,9.416666666666770880e-01,6.666666666666607455e-01
4.633333333333382598e-01,1.499999999999701572e-02,-9.816666666666726826e-01,-7.166666666666756669e-01
4.833333333333360571e-01,8.149999999999888445e-01,1.023333333333340533e+00,1.076666666666667993e+00
9.466666666666725405e-01,8.900000000000076739e-01,3.616666666666645824e-01,-1.491666666666661811e+00
7.333333333332348047e-02,-3.183333333333333570e-01,-1.949999999999985079e-01,-2.216666666666640140e-01
1.683333333333342452e+00,1.790000000000002700e+00,1.686666666666667425e+00,1.489999999999999325e+00
1.221666666666661349e+00,9.500000000000001776e-01,1.288333333333330444e+00,2.479999999999999538e+00
1.855000000000005755e+00,2.203333333333336697e+00,1.978333333333324617e+00,2.344999999999998863e+00
1.316666666666673535e+00,1.959999999999997300e+00,1.976666666666666572e+00,1.578333333333333144e+00
1.848333333333334494e+00,2.251666666666663374e+00,1.218333333333337265e+00,3.649999999999957723e-01
1.873333333333336626e+00,2.429999999999999716e+00,2.188333333333330799e+00,1.414999999999998259e+00
-8.816666666666659324e-01,-1.600000000000006750e+00,-1.115254237288125339e+00,-2.847457627118572532e-01
