2.901923076923075495e+00,3.068000000000006722e+00,1.803846153846150102e+00,9.816326530612262680e-01
3.999999999999994227e+00,3.758490566037737679e+00,4.015384615384613554e+00,3.823076923076919265e+00
2.557407407407407796e+00,4.367272727272727195e+00,6.394117647058820353e+00,6.921568627450978894e+00
1.535185185185193646e+00,3.107407407407409394e+00,3.528301886792451825e+00,3.288235294117654917e+00
4.435294117647053724e+00,5.576923076923073097e+00,5.729090909090908568e+00,6.133999999999998565e+00
3.473214285714284699e+00,3.073584905660375899e+00,4.355769230769234390e+00,4.591999999999998749e+00
1.040740740740742076e+00,1.231999999999999318e+00,2.721818181818182580e+00,5.517857142857146791e+00
2.001785714285709616e+00,3.064285714285713169e+00,2.696428571428569398e+00,3.159649122807019594e+00
2.485714285714286653e+00,4.241509433962262321e+00,3.494230769230770584e+00,2.738181818181818272e+00
1.881818181818180058e+00,3.334545454545456700e+00,3.521818181818178406e+00,3.681818181818181657e+00
3.292592592592598066e+00,5.301851851851852260e+00,5.280701754385964897e+00,4.589090909090913328e+00
1.212727272727273764e+00,1.117543859649122950e+00,9.436363636363660490e-01,1.532727272727271384e+00
2.307142857142856052e+00,3.385964912280702066e+00,4.174545454545451229e+00,4.028070175438594802e+00
1.989473684210527837e+00,2.037288135593219085e+00,2.496363636363634342e+00,2.872413793103449464e+00
6.898305084745767202e-01,1.205454545454544890e+00,1.550877192982453856e+00,1.233333333333333837e+00
6.610169491525410557e-01,6.482758620689632600e-01,7.000000000000015099e-01,9.862068965517227781e-01
1.375000000000000888e+00,3.780645161290322687e+00,3.762711864406778517e+00,3.300000000000001599e+00
1.268965517241379626e+00,1.032758620689653739e+00,1.074137931034482740e+00,1.364406779661016200e+00
1.274999999999999245e+00,2.686206896551724732e+00,3.154999999999999361e+00,5.013793103448274557e+00
3.479310344827582391e+00,3.859322033898298088e+00,3.574137931034478299e+00,3.335000000000000853e+00
3.129999999999996341e+00,2.754237288135596540e+00,3.033333333333328774e+00,2.651666666666664618e+00
1.715517241379318492e+00,2.531666666666666288e+00,3.564406779661017488e+00,3.116666666666667140e+00
1.183333333333305148e-01,-4.508474576271179757e-01,1.583333333333287740e-01,3.383333333333364834e-01
-1.966666666666636587e-01,-3.500000000000014211e-01,-5.933333333333372650e-01,1.783333333333345649e-01
1.000000000000023093e-01,8.233333333333323623e-01,9.666666666666667851e-01,9.216666666666658569e-01
4.500000000000070610e-02,-3.999999999999986899e-02,9.900000000000002132e-01,2.051666666666665417e+00
2.145000000000000462e+00,3.198333333333332362e+00,4.790000000000000036e+00,5.341666666666667673e+00
-1.683333333333347781e-01,5.333333333333332149e-01,8.533333333333263937e-01,1.300000000000003375e+00
1.346666666666666679e+00,2.934999999999994280e+00,3.594999999999999751e+00,4.344999999999997975e+00
1.668333333333334334e+00,4.325000000000004619e+00,3.879999999999995453e+00,4.823333333333335027e+00
1.794999999999998597e+00,3.934999999999998721e+00,5.236666666666668135e+00,4.395000000000004015e+00
5.533333333333345649e-01,6.883333333333343518e-01,-3.898305084745778970e-02,2.233333333333389348e-01
2.741666666666662255e+00,4.511666666666666714e+00,5.510000000000000675e+00,5.440000000000000391e+00
2.316949152542373103e+00,5.616666666666664476e+00,5.136666666666664938e+00,4.889999999999999680e+00
1.850000000000000089e+00,3.593333333333332824e+00,5.513333333333334529e+00,5.138333333333334529e+00
1.686666666666666536e+00,2.026666666666665506e+00,2.273333333333335204e+00,3.085000000000001297e+00
3.173333333333329787e+00,4.761666666666668490e+00,3.886666666666666714e+00,4.295000000000000817e+00
7.716666666666669450e-01,9.666666666666675622e-01,6.016666666666672381e-01,8.699999999999985523e-01
1.521666666666666501e+00,1.221666666666666679e+00,1.747457627118643719e+00,3.034999999999996589e+00
2.051666666666664085e+00,3.411666666666666181e+00,2.430000000000000604e+00,2.426666666666662309e+00
8.900000000000005684e-01,2.240000000000003322e+00,2.743333333333334512e+00,3.232203389830505813e+00
2.493333333333334068e+00,3.106666666666666465e+00,3.403389830508475100e+00,4.549999999999999822e+00
1.961666666666666003e+00,3.824999999999999734e+00,3.493333333333333179e+00,2.665000000000000036e+00
8.366666666666667806e-01,8.016666666666660834e-01,3.016666666666662500e-01,6.349999999999993427e-01
4.183333333333343340e-01,9.916666666666664742e-01,1.308333333333334014e+00,1.150000000000000577e+00
-7.666666666666677177e-02,2.383333333333333415e-01,3.566666666666666874e-01,4.616666666666663366e-01
2.516666666666668717e-01,2.716666666666663899e-01,3.333333333333332038e-01,3.850000000000000089e-01
4.949999999999996070e-01,6.033333333333337212e-01,4.516666666666665497e-01,5.566666666666668650e-01
3.433333333333333237e-01,7.416666666666665853e-01,8.850000000000000089e-01,9.400000000000000577e-01
4.750000000000000333e-01,6.000000000000003109e-01,9.233333333333333393e-01,1.091666666666666563e+00
6.783333333333334547e-01,9.583333333333334814e-01,1.278333333333333321e+00,1.405000000000000249e+00
1.006666666666666377e+00,1.358333333333333615e+00,1.219999999999999973e+00,1.858333333333334281e+00
6.550000000000000266e-01,1.345000000000000195e+00,2.135000000000000231e+00,2.699999999999999734e+00
1.100000000000000089e+00,2.029999999999999805e+00,2.918333333333333446e+00,3.956666666666666554e+00
1.056666666666665755e+00,2.261666666666666270e+00,3.466666666666666341e+00,4.263333333333333641e+00
2.999999999999991562e-01,1.816666666666665764e+00,1.790000000000000258e+00,2.091666666666666785e+00
9.433333333333333570e-01,1.673333333333333339e+00,1.996666666666667256e+00,1.811666666666668091e+00
1.616666666666652930e-01,1.083333333333358350e-01,1.916666666666668739e-01,8.999999999999852562e-02
1.056666666666666865e+00,2.540000000000000036e+00,3.153333333333333321e+00,3.476666666666667016e+00
1.548333333333330897e+00,2.333333333333333925e+00,2.286666666666664849e+00,2.476666666666666572e+00
7.050000000000000711e-01,1.341666666666666563e+00,1.069999999999999618e+00,1.606666666666666687e+00
2.073333333333333250e+00,3.234999999999999432e+00,3.789999999999999591e+00,3.968333333333333268e+00
2.009999999999999787e+00,3.180000000000000604e+00,4.514999999999998792e+00,5.658333333333334991e+00
2.631666666666668597e+00,5.338333333333330266e+00,4.186666666666664760e+00,3.501666666666666927e+00
5.850000000000009637e-01,9.500000000000000666e-01,5.899999999999998579e-01,8.433333333333332682e-01
7.166666666666665630e-01,1.175000000000000266e+00,1.526666666666666616e+00,2.093333333333332824e+00
1.499999999999956923e-02,1.256666666666666821e+00,2.776666666666666394e+00,3.004999999999999893e+00
-2.666666666666672736e-02,1.710000000000000187e+00,1.506666666666667265e+00,1.383333333333333748e+00
1.328333333333333144e+00,2.084999999999999964e+00,1.734999999999999876e+00,1.384999999999999787e+00
2.349999999999996536e-01,2.016666666666668828e-01,3.333333333333325932e-01,1.683333333333327797e-01
7.033333333333335879e-01,1.325000000000000178e+00,1.691666666666666874e+00,1.831666666666666554e+00
4.849999999999999867e-01,6.666666666666666297e-01,9.449999999999989519e-01,1.516666666666665941e+00
2.036666666666667069e+00,3.336666666666667336e+00,4.051666666666667638e+00,4.508333333333332860e+00
6.949999999999997291e-01,1.145000000000000684e+00,1.898333333333334538e+00,2.235000000000000320e+00
1.070000000000000062e+00,1.190000000000000169e+00,1.161666666666666625e+00,8.633333333333335080e-01
1.498333333333335293e+00,2.686666666666666536e+00,1.975000000000000089e+00,1.879999999999999893e+00
2.014999999999994351e+00,4.641666666666664831e+00,4.626666666666658045e+00,4.096666666666664014e+00
1.521666666666669165e+00,2.863333333333332398e+00,3.753333333333339183e+00,4.103333333333329946e+00
2.325000000000001066e+00,3.909999999999995701e+00,4.033333333333328774e+00,3.746666666666666146e+00
1.000000000000156319e-02,1.040000000000011582e+00,1.798333333333321349e+00,2.523333333333333428e+00
8.266666666666591112e-01,3.178333333333333677e+00,4.223333333333322948e+00,4.996666666666665257e+00
3.788333333333333997e+00,4.280000000000001137e+00,3.596666666666667123e+00,3.873333333333332629e+00
3.420000000000000817e+00,3.858333333333334281e+00,3.750000000000000888e+00,4.308333333333332682e+00
2.360000000000006537e+00,2.616666666666668917e+00,1.960000000000004405e+00,2.023333333333333428e+00
1.914999999999992930e+00,3.404999999999993143e+00,3.831666666666667886e+00,3.298333333333332007e+00
2.333333333333333037e+00,2.978333333333340605e+00,3.098333333333331829e+00,3.553333333333330124e+00
7.216666666666640140e-01,1.981666666666665577e+00,1.849999999999993427e+00,2.728333333333337052e+00
6.766666666666640850e-01,-2.716666666666647245e-01,-5.666666666666664298e-02,-6.833333333333602155e-02
6.483333333333360926e-01,7.216666666666657903e-01,3.433333333333328241e-01,5.099999999999993427e-01
2.461666666666667780e+00,2.608333333333333393e+00,2.038333333333333108e+00,1.924999999999999378e+00
2.788333333333333997e+00,1.904999999999999138e+00,2.168333333333333890e+00,4.093333333333333712e+00
1.933333333333293602e-01,5.983333333333318294e-01,7.366666666666672469e-01,2.916666666666691832e-01
2.520000000000000462e+00,2.411666666666665737e+00,2.554999999999997939e+00,3.238333333333331954e+00
9.883333333333332860e-01,1.253333333333333410e+00,1.489999999999999769e+00,1.656666666666666510e+00
2.259999999999999787e+00,2.541666666666666963e+00,2.669999999999999929e+00,2.458333333333333037e+00
3.445000000000002061e+00,2.970000000000000195e+00,2.594999999999998863e+00,2.480000000000003979e+00
2.298333333333332007e+00,3.228333333333333499e+00,4.371666666666667034e+00,5.675000000000000711e+00
4.355000000000000426e+00,3.604999999999999982e+00,5.625000000000000000e+00,6.165000000000000924e+00
9.633333333333320425e-01,1.996666666666666590e+00,4.064999999999999503e+00,5.021666666666668277e+00
2.855000000000000426e+00,3.393333333333332202e+00,3.443333333333334245e+00,3.098333333333335826e+00
3.966666666666667229e+00,3.816666666666665542e+00,3.389999999999999680e+00,3.173333333333332895e+00
2.885000000000000231e+00,2.913333333333333108e+00,2.970000000000000639e+00,2.614999999999999769e+00
2.460000000000000409e+00,3.541666666666666963e+00,3.903333333333334210e+00,3.313333333333331243e+00
2.193333333333333357e+00,1.930000000000001048e+00,2.461666666666669112e+00,2.113333333333331510e+00
1.935000000000000719e+00,2.443333333333333357e+00,2.801666666666666750e+00,3.098333333333333162e+00
3.051666666666666750e+00,3.115000000000000213e+00,3.606666666666666465e+00,5.411666666666666181e+00
1.920000000000001483e+00,4.034999999999999254e+00,5.725000000000001421e+00,7.178333333333333677e+00
3.903333333333334210e+00,3.625000000000003553e+00,2.694999999999996732e+00,2.763333333333334529e+00
3.179999999999999716e+00,4.001666666666662486e+00,4.451666666666667105e+00,5.166666666666666963e+00
3.198333333333333250e+00,3.464999999999999858e+00,2.806666666666666643e+00,2.700000000000000178e+00
1.699999999999999956e+00,2.756666666666666821e+00,4.320000000000000284e+00,4.718333333333333712e+00
2.719999999999997087e+00,2.269999999999998685e+00,1.748333333333331296e+00,1.693333333333333357e+00
1.674999999999998046e+00,2.544999999999998597e+00,2.809999999999997833e+00,1.806666666666665755e+00
1.201666666666666217e+00,1.246666666666667922e+00,6.883333333333347959e-01,4.183333333333332238e-01
1.668333333333333224e+00,2.284999999999999254e+00,3.378333333333334298e+00,4.088333333333331154e+00
1.039999999999997371e+00,7.050000000000036238e-01,1.394999999999997797e+00,2.178333333333335453e+00
2.161666666666665737e+00,3.563333333333339681e+00,3.600000000000000977e+00,3.870000000000000995e+00
2.455000000000000071e+00,3.249999999999999556e+00,4.158333333333334991e+00,5.313333333333329911e+00
4.146666666666665613e+00,4.634999999999999787e+00,4.219999999999999751e+00,4.503333333333332078e+00
8.216666666666654351e-01,1.028333333333334210e+00,1.286666666666666181e+00,1.054999999999999716e+00
2.498333333333332185e+00,2.515000000000001013e+00,2.903333333333335098e+00,3.296666666666667300e+00
3.628333333333334743e+00,3.648333333333333872e+00,1.125000000000000000e+00,6.916666666666659857e-01
3.173333333333332007e+00,3.073333333333332362e+00,3.504999999999999893e+00,3.056666666666667531e+00
1.316666666666669983e+00,2.155000000000002913e+00,1.906666666666667176e+00,2.235000000000001208e+00
8.533333333333299464e-01,2.066666666666665542e+00,2.148333333333337869e+00,2.130000000000000338e+00
3.599999999999998757e-01,1.118333333333333846e+00,1.438333333333333020e+00,1.808333333333333126e+00
6.199999999999999956e-01,1.555000000000000160e+00,2.145000000000000462e+00,1.738333333333332398e+00
1.396666666666665391e+00,1.966666666666665675e+00,1.616666666666666918e+00,1.010000000000000453e+00
4.699999999999999734e-01,-2.200000000000001954e-01,7.366666666666663588e-01,7.200000000000005285e-01
9.483333333333323623e-01,1.675000000000000933e+00,2.046666666666665080e+00,2.336666666666666003e+00
1.266666666666665497e+00,1.843333333333334378e+00,2.813333333333333464e+00,2.841666666666666341e+00
8.383333333333331527e-01,1.048333333333333339e+00,1.256666666666666154e+00,1.153333333333333321e+00
1.999999999999999778e+00,2.284999999999999698e+00,2.376666666666666039e+00,2.288333333333333997e+00
3.116666666666663144e-01,8.150000000000010569e-01,7.999999999999980460e-01,1.125000000000002220e+00
3.050000000000019362e-01,9.566666666666676644e-01,1.718333333333333712e+00,1.774999999999999911e+00
3.249999999999998446e-01,7.316666666666664653e-01,6.933333333333334680e-01,1.473333333333332273e+00
1.613333333333334174e+00,3.555000000000001048e+00,5.216666666666667673e+00,4.100000000000001421e+00
1.653333333333334432e+00,2.364999999999999325e+00,2.673333333333334227e+00,3.519999999999999574e+00
2.108333333333332948e+00,2.901666666666665506e+00,3.738333333333332842e+00,3.524999999999998579e+00
6.283333333333347426e-01,9.999999999999786837e-03,-1.166666666666671404e-01,1.716666666666659680e-01
1.370000000000001217e+00,1.809999999999999831e+00,2.501666666666666927e+00,3.288333333333333108e+00
1.936666666666668313e+00,2.443333333333332469e+00,2.610000000000001652e+00,2.681666666666667531e+00
6.116666666666664698e-01,3.350000000000000200e-01,5.549999999999999378e-01,1.083333333333332260e-01
1.500000000000001332e-02,-3.816666666666667096e-01,3.849999999999997868e-01,5.465517241379310720e-01
7.733333333333334281e-01,1.201666666666666439e+00,1.399999999999999911e+00,1.956666666666666998e+00
8.000000000000002665e-01,1.198333333333333250e+00,8.966666666666673891e-01,1.601666666666666350e+00
9.499999999999988454e-01,2.248333333333333517e+00,2.758333333333332860e+00,1.995000000000000329e+00
1.484999999999999432e+00,4.833333333333311721e-02,-8.799999999999998934e-01,-8.100000000000000533e-01
-2.166666666666654528e-01,9.333333333333343473e-01,2.008333333333332860e+00,2.334999999999999964e+00
2.848333333333333606e+00,4.551666666666666750e+00,4.558333333333333570e+00,4.430000000000002380e+00
3.851666666666667904e+00,3.658333333333331883e+00,9.399999999999990585e-01,1.201666666666666439e+00
6.883333333333370163e-01,-1.271186440677958274e-01,1.158333333333330550e+00,1.866666666666668473e+00
2.651666666666667727e+00,2.316666666666664653e+00,2.734999999999999876e+00,3.580000000000002736e+00
2.905000000000002025e+00,3.358333333333333393e+00,3.261666666666666714e+00,3.449999999999997513e+00
2.439999999999999503e+00,2.600000000000000533e+00,2.848333333333334050e+00,2.088333333333333819e+00
1.333333333333408532e-02,-4.433333333333346893e-01,6.333333333333390769e-02,1.246666666666671031e+00
1.034999999999999254e+00,1.593333333333331270e+00,2.064999999999999503e+00,2.124999999999999112e+00
4.566666666666663321e-01,1.054999999999999938e+00,1.399999999999998579e+00,1.506666666666665488e+00
1.423333333333332895e+00,2.376666666666666483e+00,3.141666666666666607e+00,4.113333333333334174e+00
1.825000000000002842e+00,1.714999999999998526e+00,1.105000000000000870e+00,9.066666666666667318e-01
1.571666666666666767e+00,2.748333333333333073e+00,3.326666666666666661e+00,3.674999999999999822e+00
