2.538333333333339326e+00,2.361666666666668135e+00,2.456666666666661669e+00,2.133333333333345294e+00,2.098333333333345152e+00,1.963333333333336483e+00,1.899999999999997691e+00,2.028333333333326216e+00,1.704999999999999183e+00,1.386666666666663161e+00,1.530000000000001137e+00,1.348333333333341599e+00,1.280000000000002913e+00,1.204999999999992966e+00,7.066666666666669983e-01,5.500000000001392664e-02,-1.833333333333317938e-01,-8.833333333331694348e-02,2.266666666666594665e-01,9.383333333333219173e-01,1.568333333333331581e+00,2.215000000000003411e+00,2.354999999999998650e+00,1.838333333333340036e+00
7.599999999999980105e-01,1.321666666666661882e+00,1.221666666666674672e+00,1.031666666666657406e+00,5.199999999999924682e-01,5.099999999999980105e-01,2.516666666666624863e-01,8.833333333333026616e-02,1.435000000000002274e+00,2.951666666666669769e+00,4.091666666666668561e+00,4.016666666666669272e+00,3.199999999999999289e+00,2.111666666666671688e+00,1.425000000000004263e+00,1.535000000000005471e+00,6.399999999999970157e-01,4.000000000000092371e-02,4.050000000000117950e-01,1.306666666666671972e+00,1.753333333333324973e+00,1.641666666666658614e+00,1.649999999999987921e+00,1.668333333333340107e+00
6.033333333333334991e-01,-3.516666666666665719e-01,-8.716666666666554875e-01,-1.748333333333331296e+00,-2.008333333333332860e+00,1.966666666666636587e-01,1.893333333333334423e+00,-4.483333333333288095e-01,-9.583333333333303727e-01,-2.000000000000063949e-01,6.383333333333371939e-01,1.535000000000000142e+00,1.121666666666680356e+00,4.816666666666691299e-01,2.916666666666714036e-01,3.866666666666560559e-01,-1.621666666666669698e+00,-5.895000000000001350e+00,-5.639999999999995239e+00,-2.895000000000012008e+00,-1.651666666666660177e+00,-1.194999999999987850e+00,-8.750000000000000000e-01,-5.499999999999882760e-01
1.006666666666680143e+00,9.666666666666579033e-01,8.483333333333362702e-01,5.600000000000058265e-01,6.566666666666662877e-01,8.950000000000031264e-01,9.333333333333211357e-01,8.299999999999982947e-01,1.115000000000001101e+00,2.063333333333337904e+00,2.174999999999995381e+00,2.200000000000006395e+00,2.173333333333323125e+00,1.915000000000002700e+00,6.583333333333349913e-01,-3.699999999999867839e-01,-2.716666666666718299e-01,-5.833333333333374782e-01,-5.416666666666856145e-01,2.883333333333304438e-01,-7.333333333332880954e-02,1.185000000000000497e+00,6.416666666666692720e-01,2.026666666666672612e+00
6.086666666666651793e+00,6.638333333333326536e+00,6.785000000000009024e+00,4.033333333333327886e+00,4.224999999999999645e+00,3.664999999999997371e+00,2.683333333333341564e+00,2.601666666666659467e+00,4.211666666666671333e+00,4.368333333333340285e+00,2.318333333333331581e+00,2.000000000000081712e-01,-9.050000000000046896e-01,-1.453333333333324262e+00,-6.033333333333388282e-01,-1.019999999999992468e+00,-2.358333333333337833e+00,-3.226666666666668348e+00,-2.755000000000020322e+00,-1.489999999999989555e+00,-6.699999999999945999e-01,3.050000000000068212e-01,7.816666666666662877e-01,1.000000000000015987e+00
1.425000000000000711e+00,1.064999999999987068e+00,1.024999999999995026e+00,1.653333333333334210e+00,2.746666666666676804e+00,3.645000000000008455e+00,3.474999999999972999e+00,3.051666666666685401e+00,2.695000000000005613e+00,2.371666666666676804e+00,2.738333333333324404e+00,2.633333333333329307e+00,3.353333333333342381e+00,2.996666666666648382e+00,1.814999999999990621e+00,1.075000000000002842e+00,8.599999999999923261e-01,1.553333333333334565e+00,2.663333333333330444e+00,3.244999999999983231e+00,3.225000000000004974e+00,2.748333333333345507e+00,2.644999999999996021e+00,2.928333333333341670e+00
1.708333333333332149e+00,1.223333333333332718e+00,5.533333333333310122e-01,-3.495000000000002771e+00,-3.861666666666668135e+00,-3.340000000000005187e+00,-3.264999999999997016e+00,-2.531666666666660959e+00,-2.028333333333325328e+00,-3.983333333333369808e-01,1.803333333333327460e+00,2.683333333333315807e+00,2.601666666666655914e+00,1.348333333333314954e+00,9.133333333333304438e-01,3.866666666666738195e-01,-3.371666666666680356e+00,-2.534999999999996589e+00,-1.891666666666662167e+00,-2.788333333333344655e+00,-2.698333333333350126e+00,-2.525000000000007461e+00,-2.166666666666673180e+00,-1.771666666666686041e+00
-1.131666666666680143e+00,-1.163333333333339326e+00,-1.210000000000018616e+00,-1.170000000000008811e+00,-8.166666666666611007e-01,1.550000000000100187e-01,3.433333333333159487e-01,6.050000000000128608e-01,5.999999999999925393e-01,1.094999999999997087e+00,1.039999999999988489e+00,1.484999999999999432e+00,1.968333333333326607e+00,1.778333333333325328e+00,-7.433333333333393966e-01,3.600000000000065370e-01,2.899999999999884892e-01,3.166666666666841934e-01,3.416666666666614560e-01,1.130000000000013216e+00,1.474999999999997868e+00,1.358333333333341386e+00,1.768333333333341528e+00,1.594999999999991758e+00
2.166666666666543506e-01,9.283333333333239068e-01,1.064999999999994174e+00,1.018333333333337976e+00,1.029999999999990479e+00,3.318333333333328028e+00,3.340000000000012292e+00,2.925000000000000711e+00,2.711666666666664227e+00,3.481666666666663801e+00,3.663333333333342878e+00,3.700000000000009948e+00,3.613333333333319075e+00,3.638333333333321207e+00,3.243333333333339397e+00,3.581666666666659893e+00,2.296666666666665080e+00,2.125000000000010658e+00,1.748333333333334849e+00,1.574999999999995737e+00,1.240000000000010871e+00,7.150000000000016342e-01,1.341666666666666785e+00,5.066666666666677088e-01
-5.166666666665697960e-02,2.883333333333286674e-01,2.949999999999928235e-01,7.433333333333234094e-01,2.079999999999996518e+00,1.340000000000003411e+00,8.850000000000033396e-01,8.400000000000034106e-01,2.118333333333332291e+00,2.914999999999999147e+00,3.249999999999996447e+00,3.059999999999998721e+00,2.345000000000002416e+00,2.346666666666656909e+00,2.638333333333335418e+00,2.578333333333322486e+00,2.043333333333336554e+00,1.158333333333327886e+00,2.188333333333334352e+00,3.430000000000013927e+00,4.078333333333336697e+00,4.483333333333334281e+00,4.364999999999996660e+00,3.440000000000004832e+00
2.493333333333319857e+00,2.240000000000003766e+00,1.956666666666649235e+00,1.655000000000002913e+00,2.008333333333331083e+00,1.461666666666669556e+00,1.773333333333331652e+00,1.753333333333330302e+00,2.633333333333334636e+00,3.628333333333333854e+00,2.073333333333330586e+00,1.258333333333322201e+00,1.581666666666656340e+00,-3.666666666666884566e-02,1.666666666667637742e-02,-1.039999999999995595e+00,-2.268333333333330870e+00,-4.509999999999994458e+00,-3.668333333333338331e+00,-3.130000000000011440e+00,-2.359999999999983444e+00,-1.163333333333323338e+00,-8.416666666666721142e-01,-6.150000000000090949e-01
1.050000000000110845e-01,4.299999999999890576e-01,6.683333333333365545e-01,8.366666666666606744e-01,1.013333333333335418e+00,8.933333333333202120e-01,1.290000000000009805e+00,1.760000000000013998e+00,1.929999999999992610e+00,1.238333333333327957e+00,1.605000000000002203e+00,8.233333333333341386e-01,1.608333333333341386e+00,9.133333333333482074e-01,4.950000000000063238e-01,-1.373333333333320638e+00,-1.593333333333344370e+00,-8.233333333333323623e-01,2.916666666666642982e-01,9.516666666666502294e-01,1.313333333333353892e+00,7.733333333333423099e-01,2.766666666666601770e-01,1.416666666666586138e-01
2.134999999999992681e+00,1.971666666666669343e+00,1.926666666666653427e+00,1.878333333333348065e+00,1.985000000000010090e+00,1.924999999999997158e+00,1.399999999999998579e+00,9.716666666666728958e-01,1.673333333333339112e+00,1.791666666666673180e+00,5.433333333333330017e-01,1.183333333333322912e-01,-7.966666666666775143e-01,-9.616666666666713326e-01,-6.449999999999995737e-01,-6.216666666666732510e-01,-1.300000000000004263e+00,-8.000000000000149214e-01,-1.983333333333270332e-01,-1.416666666666515084e-01,4.049999999999904787e-01,9.249999999999864997e-01,1.318333333333322699e+00,1.810000000000021814e+00
2.949999999999983302e+00,2.854999999999991545e+00,3.094999999999991758e+00,3.788333333333349984e+00,4.253333333333339183e+00,4.440000000000008384e+00,4.950000000000002842e+00,4.486666666666673464e+00,4.285000000000007248e+00,4.026666666666658401e+00,3.483333333333339610e+00,1.901666666666670835e+00,1.228333333333337052e+00,7.300000000000004263e-01,1.011666666666661385e+00,4.333333333333317938e-01,6.300000000000043343e-01,6.549999999999815969e-01,1.470000000000005969e+00,2.176666666666658756e+00,2.918333333333322344e+00,3.400000000000012790e+00,3.820000000000016271e+00,3.858333333333337833e+00
3.419999999999985718e+00,3.443333333333349344e+00,3.199999999999977973e+00,3.341666666666682772e+00,3.876666666666652716e+00,4.214999999999992752e+00,4.385000000000001563e+00,4.526666666666669059e+00,4.388333333333333641e+00,4.046666666666663303e+00,3.050000000000002487e+00,2.541666666666662522e+00,1.853333333333328170e+00,2.083333333333335702e+00,1.358333333333334281e+00,7.949999999999892708e-01,8.933333333333290938e-01,2.500000000000035527e-02,-6.216666666666590402e-01,-4.100000000000125766e-01,-2.100000000000097344e-01,-1.683333333333330017e-01,-3.499999999998415490e-02,-2.666666666666372976e-02
5.333333333333243331e-01,1.098333333333334494e+00,1.101666666666675454e+00,3.733333333333348492e-01,1.500000000000412115e-02,-7.333333333332703319e-02,7.599999999999962341e-01,1.150000000000003908e+00,2.173333333333330231e+00,2.441666666666673535e+00,1.621666666666660817e+00,9.200000000000017053e-01,-3.116666666666727536e-01,-1.164999999999999147e+00,-2.203333333333338473e+00,-3.419999999999994600e+00,-4.076666666666666217e+00,-4.090000000000010516e+00,-2.788333333333332220e+00,-1.661666666666667069e+00,-1.145000000000006679e+00,-7.650000000000147793e-01,-4.016666666666566243e-01,9.333333333332838322e-02
2.415000000000002700e+00,2.573333333333337691e+00,2.049999999999991829e+00,1.466666666666665009e+00,1.195000000000005613e+00,1.543333333333333890e+00,2.081666666666665222e+00,2.115000000000001101e+00,2.380000000000003446e+00,1.921666666666661527e+00,1.090000000000001634e+00,5.900000000000016342e-01,-5.016666666666722563e-01,-1.105000000000005755e+00,-2.054999999999997939e+00,-3.586666666666660674e+00,-4.358333333333341386e+00,-4.058333333333324688e+00,-2.613333333333331510e+00,-1.656666666666675169e+00,-9.563636363636387472e-01,-8.134615384615297984e-01,-5.542372881355888126e-01,-1.500000000000945022e-02
3.950000000000031264e-01,6.666666666666696273e-01,8.066666666666613139e-01,8.900000000000023448e-01,1.116666666666660035e+00,1.106666666666676235e+00,1.166666666666674956e+00,1.086666666666662451e+00,1.335000000000000853e+00,1.335000000000000853e+00,5.333333333333349913e-01,3.533333333333370518e-01,3.416666666666667851e-01,-6.666666666666518637e-01,-7.883333333333339965e-01,-7.566666666666694852e-01,-1.638333333333333641e+00,-2.199999999999995737e+00,-1.336666666666657122e+00,-1.116666666666645824e-01,6.250000000000053291e-01,9.650000000000051870e-01,1.421666666666679291e+00,1.760000000000005116e+00
3.451666666666667105e+00,3.515000000000010338e+00,3.990000000000001101e+00,3.860000000000002096e+00,4.024999999999998579e+00,3.858333333333325399e+00,3.651666666666661065e+00,3.571666666666670764e+00,3.519999999999995133e+00,3.303333333333339006e+00,2.901666666666665506e+00,2.021666666666662948e+00,7.450000000000009948e-01,-4.966666666666625929e-01,-1.283333333333326109e+00,-1.845000000000013074e+00,-2.073333333333337691e+00,-1.783333333333322557e+00,-4.066666666666609586e-01,7.116666666666677799e-01,1.710000000000000853e+00,2.414999999999992042e+00,2.645000000000012008e+00,3.263333333333330089e+00
3.523333333333326323e+00,3.648333333333327211e+00,3.900000000000000355e+00,4.196666666666679646e+00,4.364999999999993108e+00,4.061666666666677195e+00,3.621666666666657264e+00,3.371666666666664369e+00,3.158333333333340320e+00,2.978333333333335275e+00,2.641666666666663943e+00,2.938333333333332575e+00,3.193333333333328028e+00,3.151666666666665506e+00,3.178333333333329236e+00,2.848333333333339823e+00,2.698333333333337691e+00,2.546666666666665080e+00,2.230000000000005755e+00,2.214999999999998082e+00,2.248333333333329520e+00,2.088333333333331154e+00,1.866666666666670693e+00,2.003333333333337407e+00
9.700000000000059686e-01,1.401666666666672612e+00,2.348333333333330941e+00,1.616666666666663588e+00,1.683333333333331794e+00,2.381666666666665932e+00,1.773333333333336981e+00,1.981666666666666465e+00,3.376271186440681582e+00,5.051666666666664085e+00,5.543333333333334778e+00,4.505000000000000782e+00,3.829999999999998295e+00,3.726666666666664796e+00,2.554999999999985505e+00,1.321666666666658330e+00,2.783333333333359860e-01,2.233333333333362702e-01,2.883333333333126802e-01,1.099999999999992539e+00,1.611666666666664582e+00,2.138333333333347852e+00,2.259999999999992681e+00,2.546666666666673962e+00
2.610000000000011866e+00,3.063333333333334352e+00,2.848333333333316730e+00,3.576666666666680428e+00,3.566666666666664653e+00,2.771666666666670054e+00,2.679999999999994387e+00,3.321666666666668988e+00,4.303333333333343447e+00,5.744999999999999218e+00,6.138333333333321207e+00,4.578333333333333144e+00,4.189999999999997726e+00,3.273333333333333428e+00,2.431666666666686183e+00,1.148333333333333428e+00,1.083333333333378334e-01,-1.900000000000012790e-01,3.033333333333168014e-01,7.283333333333263937e-01,1.166666666666664298e+00,1.474999999999985434e+00,1.894999999999988916e+00,2.135000000000003340e+00
1.650000000000003908e+00,1.186666666666665648e+00,8.966666666666647245e-01,9.933333333333251858e-01,6.399999999999916866e-01,2.366666666666663588e-01,-2.199999999999970868e-01,-1.283333333333303017e-01,8.950000000000013500e-01,3.334999999999999076e+00,2.805000000000003268e+00,1.033333333333338544e+00,1.096666666666667567e+00,2.279999999999986926e+00,1.323333333333344797e+00,8.900000000000183320e-01,-1.166666666666671404e-02,-4.949999999999974420e-01,-2.716666666666505137e-01,2.133333333333329307e-01,3.983333333333423099e-01,2.866666666666635166e-01,1.666666666666927199e-03,-1.666666666666749563e-02
1.228333333333319288e+00,1.506666666666660603e+00,1.098333333333323836e+00,7.433333333333376203e-01,9.266666666666694141e-01,1.246666666666662593e+00,1.943333333333333357e+00,2.906666666666671617e+00,4.108333333333337833e+00,4.748333333333333073e+00,3.828333333333336697e+00,2.578333333333326038e+00,2.058333333333328241e+00,1.566666666666671759e+00,1.946666666666674317e+00,5.999999999999694467e-02,-3.933333333333397519e-01,-3.400000000000016342e-01,4.333333333333388993e-01,8.266666666666608876e-01,1.095000000000004192e+00,1.754999999999999005e+00,2.743333333333332291e+00,3.930000000000002380e+00
5.038333333333341102e+00,4.820000000000004725e+00,3.514999999999997904e+00,2.971666666666673784e+00,3.118333333333331847e+00,4.181666666666665755e+00,4.048333333333333783e+00,3.724999999999996536e+00,4.728333333333336164e+00,7.128333333333324973e+00,5.813333333333339681e+00,4.016666666666663943e+00,3.381666666666680143e+00,2.693333333333335133e+00,2.973333333333332718e+00,2.349999999999996092e+00,2.188333333333327246e+00,8.816666666666641561e-01,1.001666666666666927e+00,1.249999999999998224e+00,1.693333333333338686e+00,2.468333333333337265e+00,2.776666666666667282e+00,3.828333333333327815e+00
4.194999999999996732e+00,4.708333333333339255e+00,4.791666666666658969e+00,4.443333333333331581e+00,2.984999999999999432e+00,2.463333333333332931e+00,2.931666666666671972e+00,2.101666666666669236e+00,1.921666666666666856e+00,2.453333333333335808e+00,2.584999999999998188e+00,2.321666666666661882e+00,2.056666666666664867e+00,1.711666666666664227e+00,1.678333333333336341e+00,1.319999999999998508e+00,7.683333333333326465e-01,6.616666666666688457e-01,1.373333333333334849e+00,2.066666666666659324e+00,2.541666666666670515e+00,3.064999999999993285e+00,3.396610169491524722e+00,3.341666666666672558e+00
1.281666666666666288e+00,1.634999999999996234e+00,1.273333333333334316e+00,7.533333333333365189e-01,4.433333333333333570e-01,1.066666666666682417e-01,-2.616666666666644936e-01,-3.383333333333329307e-01,-1.116666666666659147e-01,6.883333333333365722e-01,1.051666666666665861e+00,1.236666666666661030e+00,2.550000000000007816e-01,1.933333333333315807e-01,4.533333333333340320e-01,1.205000000000001847e+00,7.216666666666693430e-01,4.933333333333331794e-01,8.199999999999949551e-01,1.178333333333336341e+00,1.199999999999994849e+00,1.284999999999996589e+00,1.426666666666666305e+00,1.724999999999998312e+00
1.154999999999997140e+00,1.291666666666665186e+00,1.335000000000002185e+00,1.388333333333331421e+00,1.598333333333331829e+00,1.698333333333339024e+00,1.776666666666669947e+00,1.693333333333332469e+00,1.444999999999997398e+00,1.578333333333332034e+00,1.373333333333333073e+00,9.350000000000004974e-01,1.053333333333329236e+00,1.001666666666667815e+00,4.016666666666681706e-01,-3.016666666666640850e-01,-8.016666666666676377e-01,-6.549999999999971401e-01,-3.616666666666672469e-01,-3.500000000000018652e-01,4.833333333333378334e-02,3.716666666666679220e-01,6.566666666666651775e-01,7.083333333333339255e-01
