4.916666666666706931e-01,7.749999999999985789e-01,1.515000000000018332e+00,2.515000000000000568e+00,2.811666666666669201e+00,2.289999999999992042e+00,1.918333333333336554e+00,1.314999999999990621e+00,1.120000000000016982e+00,1.671666666666670409e+00,1.083333333333325044e+00,8.716666666666661456e-01,1.058333333333331794e+00,1.285000000000001918e+00,3.090000000000001634e+00,3.991666666666670693e+00,3.004999999999997229e+00,2.744999999999997442e+00,2.643333333333327317e+00,2.400000000000002132e+00,1.940000000000001279e+00,1.789999999999988489e+00,1.255000000000002558e+00,7.699999999999960210e-01
3.683333333333287385e-01,1.614999999999993108e+00,2.986666666666641490e+00,4.086666666666658898e+00,3.749999999999998224e+00,2.688333333333337904e+00,2.191666666666677088e+00,1.919999999999999929e+00,1.671666666666675738e+00,9.816666666666531427e-01,4.433333333333404624e-01,3.166666666666628771e-01,2.016666666666733221e-01,-5.666666666666841934e-02,1.724999999999999645e+00,3.814999999999999503e+00,2.059999999999998721e+00,1.634999999999999787e+00,2.684999999999996945e+00,2.221666666666660461e+00,2.398333333333329875e+00,2.526666666666670835e+00,2.110000000000010090e+00,1.928333333333341670e+00
7.766666666666672825e-01,8.833333333333310833e-01,1.253333333333326749e+00,2.213333333333327602e+00,3.088333333333338260e+00,2.260000000000012221e+00,1.870000000000009877e+00,1.656666666666652077e+00,1.776666666666674388e+00,1.661666666666665293e+00,1.624999999999992895e+00,1.151666666666670835e+00,6.033333333333299464e-01,4.333333333333229120e-01,8.966666666666647245e-01,1.055000000000010374e+00,2.028333333333337762e+00,1.994999999999990337e+00,2.226666666666663019e+00,1.908333333333345649e+00,4.366666666666532137e-01,2.000000000000312639e-02,-4.216666666666490926e-01,-5.849999999999990763e-01
-4.983333333333437309e-01,2.916666666666642982e-01,5.866666666666553454e-01,1.211666666666660674e+00,1.858333333333330728e+00,1.906666666666675169e+00,1.986666666666677017e+00,1.878333333333335631e+00,1.735000000000004761e+00,1.439999999999995950e+00,1.088333333333340036e+00,6.200000000000116529e-01,3.183333333333386861e-01,1.783333333333363413e-01,1.531666666666664511e+00,2.414999999999999147e+00,2.376666666666647387e+00,2.156666666666662735e+00,2.299999999999997158e+00,2.053333333333327460e+00,4.700000000000024158e-01,-4.866666666666645824e-01,-5.933333333333337123e-01,-3.633333333333297333e-01
-8.116666666666585428e-01,2.183333333333230541e-01,7.699999999999871392e-01,1.286666666666674175e+00,1.113333333333327957e+00,1.215000000000010516e+00,9.850000000000136424e-01,8.866666666666542795e-01,1.000000000000010658e+00,8.983333333333440862e-01,6.883333333333201409e-01,3.950000000000049027e-01,4.999999999998649969e-02,1.016666666666665719e-01,7.983333333333337833e-01,2.378333333333333854e+00,5.476666666666671901e+00,5.718333333333331936e+00,4.831666666666674104e+00,5.405000000000004690e+00,4.885000000000012221e+00,4.291666666666671404e+00,3.768333333333320212e+00,2.896666666666671830e+00
-5.916666666666614560e-01,-1.466666666666682772e-01,9.300000000000068212e-01,1.491666666666674246e+00,1.853333333333328170e+00,1.083333333333339255e+00,5.899999999999891998e-01,4.916666666666671404e-01,2.350000000000047606e-01,-3.666666666667595109e-02,1.366666666666542795e-01,-3.916666666666621666e-01,-6.366666666666684904e-01,-3.566666666666673535e-01,7.216666666666675667e-01,9.199999999999981526e-01,4.450000000000038369e-01,9.499999999998465228e-02,-5.849999999999937472e-01,-9.766666666666665719e-01,-1.160000000000010800e+00,-1.191666666666677088e+00,-1.090000000000003411e+00,-1.698333333333319928e+00
-7.216666666666640140e-01,-4.300000000000032685e-01,2.650000000000058975e-01,2.163333333333333997e+00,3.278333333333325328e+00,3.493333333333334068e+00,2.036666666666663517e+00,2.253333333333335631e+00,3.083333333333332149e+00,4.231666666666669130e+00,3.316666666666668206e+00,2.141666666666658614e+00,1.938333333333334352e+00,2.185000000000000497e+00,3.310000000000000497e+00,4.636666666666664938e+00,3.924999999999998934e+00,2.923333333333333783e+00,2.726666666666666572e+00,3.100000000000004974e+00,1.248333333333334849e+00,-1.333333333333293069e-01,-5.933333333333266069e-01,-9.416666666666735352e-01
-8.799999999999954525e-01,-3.516666666666736774e-01,7.266666666666772301e-01,9.249999999999971578e-01,6.066666666666673535e-01,1.698333333333332362e+00,2.151666666666685046e+00,1.661666666666667069e+00,1.410000000000001918e+00,1.663333333333348207e+00,1.176666666666672967e+00,8.383333333333222726e-01,1.116666666666663588e-01,-1.968333333333330160e+00,-9.033333333333306570e-01,7.599999999999980105e-01,1.808333333333331794e+00,8.033333333333363413e-01,2.041666666666666075e+00,1.253333333333332078e+00,1.866666666666709773e-01,-3.783333333333409598e-01,8.833333333334181248e-02,1.383333333333176540e-01
-1.086666666666664227e+00,-9.800000000000039790e-01,-4.033333333333359860e-01,3.766666666666633745e-01,1.275000000000011013e+00,1.839999999999990976e+00,2.138333333333338970e+00,2.061666666666667425e+00,1.956666666666661669e+00,1.633333333333345294e+00,1.798333333333344441e+00,1.663333333333337549e+00,1.599999999999997868e+00,1.628333333333326749e+00,1.404999999999999361e+00,1.086666666666664227e+00,1.230000000000000426e+00,1.148333333333342310e+00,9.800000000000039790e-01,9.049999999999922551e-01,6.066666666666673535e-01,1.550000000000135714e-01,1.666666666666749563e-02,1.116666666666841223e-01
-2.733333333333405335e-01,7.383333333333226278e-01,1.468333333333331936e+00,2.015000000000004121e+00,2.154999999999999361e+00,1.638333333333340747e+00,1.259999999999998010e+00,1.821666666666661882e+00,1.521666666666675383e+00,1.331666666666658116e+00,9.199999999999928235e-01,1.309999999999998721e+00,1.251666666666662486e+00,1.588333333333330266e+00,3.135000000000002451e+00,4.251666666666668704e+00,4.691666666666668206e+00,4.516666666666669272e+00,3.500000000000000000e+00,2.511666666666672043e+00,2.025000000000003908e+00,2.135000000000005116e+00,1.239999999999996660e+00,6.400000000000005684e-01
-5.949999999999882050e-01,6.066666666666726826e-01,1.253333333333324973e+00,1.041666666666658969e+00,1.249999999999987566e+00,1.468333333333340818e+00,1.403333333333334210e+00,7.483333333333330728e-01,3.283333333333438020e-01,-2.483333333333312964e-01,-7.083333333333321491e-01,9.966666666666643692e-01,2.393333333333334423e+00,1.516666666666708352e-01,-4.583333333333303727e-01,2.999999999999936051e-01,1.038333333333337549e+00,1.535000000000000142e+00,1.321666666666683199e+00,6.816666666666684193e-01,4.916666666666706931e-01,7.866666666666581875e-01,-1.421666666666670409e+00,-6.095000000000000639e+00
-6.039999999999993818e+00,-3.495000000000011653e+00,-1.951666666666659111e+00,-8.949999999999871392e-01,-3.750000000000000000e-01,5.000000000001136868e-02,3.066666666666790775e-01,3.666666666666582586e-01,3.483333333333362702e-01,4.600000000000061817e-01,9.566666666666652219e-01,1.495000000000003659e+00,1.433333333333321136e+00,1.329999999999998295e+00,1.515000000000000568e+00,2.663333333333338437e+00,2.874999999999994671e+00,3.200000000000006395e+00,3.073333333333323480e+00,2.815000000000001279e+00,1.558333333333333570e+00,5.300000000000117950e-01,5.283333333333288806e-01,-8.333333333333747817e-02
-1.416666666666852592e-01,6.883333333333307991e-01,2.266666666666719010e-01,1.384999999999999787e+00,1.241666666666668917e+00,2.926666666666672967e+00,5.086666666666651793e+00,5.838333333333325825e+00,6.285000000000009024e+00,3.733333333333328063e+00,3.924999999999998934e+00,3.164999999999997371e+00,2.183333333333341564e+00,2.101666666666659467e+00,3.611666666666670800e+00,3.668333333333340107e+00,1.718333333333331936e+00,-2.999999999999918288e-01,-1.205000000000005400e+00,-1.953333333333324262e+00,-1.003333333333340960e+00,-1.219999999999995310e+00,-2.458333333333339255e+00,-3.426666666666667638e+00
-4.550000000000196110e-01,3.100000000000111555e-01,6.300000000000043343e-01,1.305000000000006821e+00,1.481666666666665577e+00,1.700000000000015277e+00,1.625000000000000000e+00,1.264999999999986358e+00,1.324999999999993960e+00,1.853333333333335275e+00,2.746666666666676804e+00,3.445000000000009166e+00,3.274999999999973710e+00,3.051666666666685401e+00,2.895000000000006679e+00,2.571666666666676093e+00,2.838333333333324049e+00,2.733333333333327175e+00,3.553333333333341670e+00,3.496666666666648382e+00,2.614999999999991331e+00,1.575000000000002842e+00,1.059999999999991616e+00,1.753333333333333854e+00
1.663333333333330444e+00,1.944999999999986073e+00,1.925000000000007816e+00,1.748333333333345507e+00,1.744999999999997442e+00,1.928333333333341670e+00,2.108333333333334281e+00,1.823333333333330586e+00,1.053333333333331012e+00,-2.995000000000002771e+00,-3.361666666666668135e+00,-3.240000000000007319e+00,-3.364999999999998437e+00,-3.031666666666660959e+00,-2.228333333333328170e+00,-3.983333333333369808e-01,1.803333333333327460e+00,2.683333333333315807e+00,2.601666666666655914e+00,1.748333333333313533e+00,1.313333333333332575e+00,2.866666666666723984e-01,-3.671666666666677514e+00,-3.134999999999994458e+00
-1.491666666666660035e+00,-2.388333333333346076e+00,-2.298333333333347994e+00,-2.125000000000005329e+00,-2.066666666666671759e+00,-2.571666666666683199e+00,-2.131666666666680143e+00,-1.863333333333340391e+00,-1.610000000000018971e+00,-1.370000000000008100e+00,-7.166666666666614560e-01,-3.449999999999899813e-01,-5.566666666666844066e-01,-4.949999999999867839e-01,-1.000000000000085265e-01,7.949999999999981526e-01,6.399999999999899103e-01,1.484999999999999432e+00,2.268333333333323765e+00,2.078333333333326038e+00,-3.433333333333408177e-01,-3.999999999999559464e-02,8.999999999998919975e-02,1.166666666666849039e-01
-5.833333333333712289e-02,1.130000000000013216e+00,1.374999999999996447e+00,7.583333333333399651e-01,5.683333333333422388e-01,5.949999999999917577e-01,5.166666666666550611e-01,1.028333333333321775e+00,9.649999999999927525e-01,1.018333333333337976e+00,2.329999999999991189e+00,3.518333333333327317e+00,2.840000000000012292e+00,2.425000000000000711e+00,2.511666666666663161e+00,3.481666666666663801e+00,3.463333333333343589e+00,3.400000000000009237e+00,3.313333333333318365e+00,3.338333333333320496e+00,2.843333333333340818e+00,2.881666666666660603e+00,1.496666666666666146e+00,5.250000000000092371e-01
-5.516666666666658614e-01,-2.250000000000049738e-01,4.000000000000980549e-02,-8.499999999999907629e-02,6.416666666666674956e-01,-9.333333333333193593e-02,-2.516666666666580454e-01,-1.116666666666716878e-01,-1.050000000000075318e-01,1.433333333333237647e-01,1.279999999999995808e+00,4.400000000000048317e-01,3.850000000000033396e-01,7.400000000000037659e-01,2.418333333333333002e+00,3.214999999999999858e+00,3.449999999999995737e+00,3.160000000000000142e+00,2.445000000000002061e+00,2.546666666666656198e+00,2.938333333333336128e+00,2.878333333333323196e+00,2.343333333333337265e+00,1.358333333333327175e+00
6.883333333333361281e-01,2.630000000000014992e+00,3.978333333333335275e+00,4.283333333333333215e+00,4.464999999999998082e+00,3.840000000000003411e+00,3.693333333333320923e+00,3.240000000000003766e+00,2.456666666666649235e+00,1.955000000000001847e+00,2.508333333333331083e+00,1.861666666666669911e+00,1.873333333333333073e+00,1.753333333333330302e+00,2.233333333333334281e+00,3.228333333333335275e+00,1.873333333333329520e+00,1.058333333333321136e+00,1.481666666666654919e+00,-4.366666666666674246e-01,-5.833333333333214910e-01,-1.539999999999995595e+00,-2.768333333333330870e+00,-5.109999999999992326e+00
-3.368333333333337620e+00,-2.630000000000011440e+00,-1.759999999999983800e+00,-1.163333333333323338e+00,-1.141666666666672825e+00,-8.150000000000083844e-01,-4.949999999999885603e-01,-4.700000000000112976e-01,-7.316666666666638008e-01,-4.633333333333400361e-01,-8.666666666666600349e-02,1.933333333333209225e-01,7.900000000000098055e-01,1.460000000000013287e+00,1.829999999999992966e+00,1.338333333333329378e+00,1.705000000000001847e+00,1.323333333333334139e+00,1.808333333333342452e+00,1.013333333333347852e+00,8.950000000000066791e-01,-5.733333333333199278e-01,-9.933333333333447257e-01,-6.233333333333312964e-01
4.916666666666653640e-01,9.516666666666502294e-01,1.513333333333354958e+00,1.573333333333343020e+00,1.576666666666660888e+00,1.741666666666658259e+00,2.034999999999993037e+00,1.771666666666668277e+00,1.826666666666653782e+00,1.578333333333349131e+00,1.585000000000009734e+00,1.524999999999996803e+00,1.099999999999997868e+00,9.716666666666728958e-01,1.473333333333339823e+00,1.391666666666672825e+00,5.433333333333330017e-01,7.183333333333319359e-01,-3.966666666666753827e-01,-9.616666666666713326e-01,-3.450000000000024158e-01,-4.216666666666739616e-01,-1.200000000000002842e+00,-6.000000000000156319e-01
7.016666666666715457e-01,1.058333333333349557e+00,1.504999999999990123e+00,2.124999999999987566e+00,2.518333333333321988e+00,3.110000000000022524e+00,3.349999999999983658e+00,3.154999999999990479e+00,3.094999999999991758e+00,3.188333333333350339e+00,3.253333333333339183e+00,3.540000000000008029e+00,3.550000000000002487e+00,3.186666666666672754e+00,3.385000000000008669e+00,3.526666666666658401e+00,2.183333333333340676e+00,1.001666666666672256e+00,4.283333333333381177e-01,4.300000000000014921e-01,8.116666666666603192e-01,3.333333333333143855e-02,3.000000000000291323e-02,5.499999999998195221e-02
9.700000000000059686e-01,1.476666666666659467e+00,2.118333333333323409e+00,2.500000000000014211e+00,3.220000000000016627e+00,3.558333333333337123e+00,3.719999999999986429e+00,3.643333333333350410e+00,3.499999999999976907e+00,3.541666666666683838e+00,3.776666666666653072e+00,4.014999999999991687e+00,4.085000000000002629e+00,3.726666666666668348e+00,3.588333333333332931e+00,3.246666666666662593e+00,3.050000000000002487e+00,2.741666666666663588e+00,1.853333333333328170e+00,2.183333333333335347e+00,1.658333333333334991e+00,1.094999999999989981e+00,1.193333333333329804e+00,2.249999999999996447e-01
-8.216666666666601060e-01,-7.100000000000115108e-01,-5.100000000000104450e-01,-3.683333333333340676e-01,-2.349999999999852207e-01,-1.266666666666633745e-01,-6.666666666667531160e-02,1.983333333333341386e-01,5.016666666666740326e-01,1.733333333333355597e-01,-4.849999999999958789e-01,-5.733333333333270332e-01,1.599999999999965894e-01,5.500000000000042633e-01,1.473333333333330053e+00,1.641666666666674601e+00,9.216666666666597507e-01,5.200000000000013500e-01,-9.116666666666741747e-01,-1.964999999999999858e+00,-2.603333333333340605e+00,-3.819999999999993179e+00,-4.576666666666666217e+00,-4.590000000000010516e+00
-8.883333333333318649e-01,1.383333333333336412e-01,5.549999999999926104e-01,1.034999999999985931e+00,1.798333333333342665e+00,2.393333333333327317e+00,2.515000000000002345e+00,2.573333333333337691e+00,2.149999999999993250e+00,1.666666666666664298e+00,1.495000000000006324e+00,1.543333333333333890e+00,2.081666666666665222e+00,2.515000000000000568e+00,2.880000000000003446e+00,2.321666666666661882e+00,4.900000000000019895e-01,-4.099999999999983658e-01,-1.201666666666671546e+00,-1.205000000000007176e+00,-2.154999999999997584e+00,-3.186666666666662096e+00,-3.558333333333342452e+00,-3.258333333333325754e+00
-4.133333333333304438e-01,3.433333333333248305e-01,8.436363636363619634e-01,9.865384615384691358e-01,6.457627118644122532e-01,5.849999999999901945e-01,9.950000000000027711e-01,1.066666666666669983e+00,1.206666666666661669e+00,1.090000000000001634e+00,1.216666666666659680e+00,1.106666666666676235e+00,1.066666666666675312e+00,7.866666666666635166e-01,8.350000000000008527e-01,7.349999999999994316e-01,2.333333333333342807e-01,5.333333333333634130e-02,-2.583333333333346360e-01,-1.166666666666651864e+00,-1.288333333333333997e+00,-1.056666666666670196e+00,-1.738333333333333286e+00,-2.399999999999995026e+00
-4.366666666666585428e-01,6.883333333333343518e-01,1.725000000000004974e+00,2.465000000000005187e+00,3.021666666666678935e+00,3.360000000000004761e+00,3.451666666666667105e+00,3.115000000000010871e+00,3.090000000000001634e+00,2.660000000000001918e+00,2.624999999999999112e+00,2.558333333333325577e+00,2.651666666666661065e+00,2.571666666666670764e+00,2.719999999999995310e+00,2.803333333333339006e+00,2.601666666666665684e+00,1.521666666666662948e+00,3.450000000000006395e-01,-9.966666666666625929e-01,-1.483333333333325399e+00,-2.145000000000012008e+00,-2.173333333333337336e+00,-1.983333333333321846e+00
3.933333333333397519e-01,1.611666666666668135e+00,2.510000000000001563e+00,3.014999999999991687e+00,3.345000000000012186e+00,3.863333333333329733e+00,4.323333333333327033e+00,4.448333333333327033e+00,4.400000000000000355e+00,4.196666666666679646e+00,4.164999999999993818e+00,3.961666666666677550e+00,3.521666666666657619e+00,3.171666666666664192e+00,2.758333333333339965e+00,2.478333333333335275e+00,2.341666666666663232e+00,2.638333333333333641e+00,3.193333333333328028e+00,3.351666666666664796e+00,3.278333333333328881e+00,3.148333333333340533e+00,2.998333333333338402e+00,2.846666666666664014e+00
