-5.966666666666764485e-01,-1.061666666666672754e+00,-9.450000000000002842e-01,-1.121666666666673251e+00,-1.700000000000002842e+00,-9.000000000000163425e-01,-9.833333333332916482e-02,-1.416666666666515084e-01,5.049999999999901235e-01,9.249999999999864997e-01,1.318333333333322699e+00,1.610000000000022524e+00,1.849999999999983658e+00,1.854999999999991545e+00,1.994999999999990337e+00,1.988333333333351050e+00,2.453333333333340249e+00,2.940000000000008384e+00,3.150000000000002132e+00,2.786666666666672398e+00,2.585000000000007958e+00,2.726666666666657690e+00,1.683333333333340676e+00,3.016666666666711905e-01
-6.716666666666633034e-01,-1.169999999999999929e+00,-8.883333333333407467e-01,-1.166666666666667851e+00,-9.699999999999970868e-01,-9.450000000000180478e-01,-1.299999999999954525e-01,8.766666666666598218e-01,1.618333333333323409e+00,2.000000000000014211e+00,2.520000000000017337e+00,2.558333333333337123e+00,2.519999999999985363e+00,2.543333333333350765e+00,2.299999999999977618e+00,2.241666666666683128e+00,2.576666666666653782e+00,2.814999999999992397e+00,3.085000000000002629e+00,3.126666666666668704e+00,3.188333333333332575e+00,2.946666666666661882e+00,1.850000000000001421e+00,1.241666666666663588e+00
5.333333333332745951e-02,7.833333333333349913e-01,6.583333333333349913e-01,9.499999999998998135e-02,9.333333333332838322e-02,-8.750000000000000000e-01,-1.421666666666659751e+00,-1.310000000000011156e+00,-1.010000000000010445e+00,-9.683333333333337123e-01,-8.349999999999848654e-01,-8.266666666666644403e-01,-5.666666666666753116e-01,-4.016666666666655061e-01,-4.983333333333259674e-01,-1.126666666666665151e+00,-1.384999999999994458e+00,-1.373333333333327744e+00,-5.400000000000044764e-01,-2.499999999999964473e-01,7.733333333333298754e-01,1.241666666666674246e+00,1.216666666666608165e-01,-7.799999999999975842e-01
-5.116666666666738195e-01,-1.264999999999998792e+00,-2.003333333333339183e+00,-3.219999999999995310e+00,-3.976666666666668348e+00,-3.990000000000010871e+00,-2.588333333333332931e+00,-1.561666666666665648e+00,-1.045000000000007034e+00,-6.650000000000151346e-01,-3.016666666666569796e-01,9.333333333332838322e-02,1.150000000000019895e-01,2.733333333333369808e-01,1.499999999999932498e-01,-1.333333333333346360e-01,-7.049999999999947420e-01,-6.566666666666662877e-01,-3.183333333333351334e-01,1.150000000000002132e-01,7.800000000000029132e-01,6.216666666666608165e-01,-8.099999999999987210e-01,-1.609999999999999432e+00
-1.001666666666672256e+00,-1.205000000000007176e+00,-1.954999999999996518e+00,-2.986666666666661030e+00,-3.458333333333341031e+00,-3.158333333333326109e+00,-1.913333333333330444e+00,-1.456666666666675880e+00,-9.563636363636387472e-01,-6.134615384615305089e-01,-2.542372881355881020e-01,8.499999999999019451e-02,5.950000000000041922e-01,8.666666666666689167e-01,1.206666666666661669e+00,1.090000000000001634e+00,1.216666666666659680e+00,1.206666666666675880e+00,1.266666666666674601e+00,1.286666666666663517e+00,1.635000000000001563e+00,1.535000000000000142e+00,5.333333333333349913e-01,-7.466666666666625929e-01
4.166666666666607455e-02,-7.666666666666532848e-01,-9.883333333333332860e-01,-1.056666666666670196e+00,-1.838333333333332931e+00,-2.399999999999995026e+00,-1.536666666666658188e+00,-5.116666666666649377e-01,1.250000000000053291e-01,6.650000000000044764e-01,1.421666666666679291e+00,1.860000000000004761e+00,2.251666666666666927e+00,2.215000000000010516e+00,2.390000000000001457e+00,2.160000000000001918e+00,2.024999999999998579e+00,1.758333333333325754e+00,1.851666666666661243e+00,2.071666666666670764e+00,2.419999999999995488e+00,2.303333333333339006e+00,1.101666666666664796e+00,-7.833333333333847293e-02
-1.455000000000000071e+00,-2.296666666666661527e+00,-2.783333333333326109e+00,-3.345000000000013074e+00,-3.573333333333337691e+00,-3.183333333333322912e+00,-1.606666666666660248e+00,-3.883333333333318649e-01,9.100000000000019185e-01,1.614999999999991331e+00,1.945000000000011831e+00,2.563333333333329911e+00,3.123333333333326856e+00,3.248333333333327744e+00,3.500000000000000000e+00,3.696666666666679646e+00,4.064999999999993285e+00,4.161666666666677727e+00,4.121666666666657264e+00,4.171666666666664192e+00,3.758333333333339965e+00,3.378333333333335631e+00,2.841666666666663232e+00,2.538333333333332220e+00
1.793333333333327673e+00,2.251666666666665151e+00,2.578333333333327815e+00,2.448333333333339468e+00,2.298333333333339112e+00,2.046666666666665080e+00,1.730000000000005755e+00,1.614999999999998437e+00,1.748333333333329520e+00,1.588333333333331154e+00,1.466666666666670338e+00,1.603333333333337052e+00,1.270000000000006679e+00,1.601666666666673677e+00,2.448333333333330586e+00,1.816666666666662877e+00,1.483333333333330728e+00,1.981666666666665577e+00,9.733333333333371584e-01,8.816666666666668206e-01,2.076271186440681760e+00,4.151666666666664618e+00,5.043333333333334778e+00,4.605000000000000426e+00
4.029999999999997584e+00,4.026666666666663730e+00,2.754999999999984794e+00,1.421666666666656198e+00,2.783333333333359860e-01,3.233333333333376913e-01,4.883333333333119697e-01,1.299999999999993605e+00,1.811666666666665648e+00,2.338333333333347142e+00,2.559999999999993392e+00,2.946666666666672540e+00,3.410000000000012577e+00,3.363333333333333286e+00,3.448333333333316375e+00,4.376666666666681138e+00,4.666666666666666075e+00,3.571666666666668988e+00,3.379999999999995453e+00,3.821666666666668988e+00,4.403333333333343091e+00,5.644999999999999574e+00,6.338333333333320496e+00,5.078333333333333144e+00
2.989999999999998437e+00,2.373333333333331296e+00,2.031666666666684051e+00,1.048333333333335560e+00,1.083333333333378334e-01,-1.900000000000012790e-01,-9.666666666668533026e-02,-7.166666666667431684e-02,1.666666666666642982e-01,5.749999999999850786e-01,1.094999999999989981e+00,1.635000000000003340e+00,1.650000000000003908e+00,1.386666666666664938e+00,1.196666666666665435e+00,1.593333333333326607e+00,1.439999999999992397e+00,1.036666666666667069e+00,5.800000000000036238e-01,7.716666666666682772e-01,1.595000000000000639e+00,3.734999999999999432e+00,3.205000000000003624e+00,2.033333333333338544e+00
1.996666666666667922e+00,2.979999999999986215e+00,1.623333333333341955e+00,7.900000000000169109e-01,-1.116666666666681351e-01,-2.949999999999981526e-01,1.283333333333480653e-01,6.133333333333332860e-01,7.983333333333426651e-01,9.866666666666645824e-01,5.016666666666669272e-01,3.833333333333328596e-01,9.283333333333185777e-01,1.206666666666661669e+00,7.983333333333231252e-01,3.433333333333372650e-01,7.266666666666683483e-01,1.346666666666662238e+00,1.843333333333333712e+00,2.306666666666671972e+00,3.108333333333337833e+00,3.448333333333334139e+00,2.528333333333337762e+00,2.078333333333326038e+00
1.958333333333328596e+00,9.666666666666703378e-01,1.146666666666673606e+00,-6.400000000000023448e-01,-9.933333333333393966e-01,-8.400000000000016342e-01,-1.666666666666625218e-01,2.266666666666612429e-01,6.950000000000056133e-01,1.654999999999999361e+00,2.243333333333332291e+00,3.030000000000002025e+00,4.438333333333341457e+00,4.420000000000004370e+00,3.314999999999998614e+00,2.671666666666673962e+00,2.918333333333331669e+00,3.881666666666665488e+00,3.548333333333333783e+00,3.324999999999996625e+00,4.428333333333336341e+00,6.828333333333324262e+00,5.513333333333338970e+00,3.916666666666664298e+00
3.081666666666679433e+00,2.893333333333334423e+00,3.373333333333333073e+00,2.849999999999996092e+00,2.688333333333327246e+00,1.481666666666663801e+00,1.601666666666666572e+00,1.949999999999998401e+00,2.693333333333338686e+00,3.468333333333337265e+00,3.776666666666667282e+00,4.928333333333327460e+00,5.994999999999996554e+00,6.508333333333339077e+00,6.891666666666659502e+00,6.743333333333331403e+00,5.184999999999999609e+00,4.763333333333332753e+00,5.231666666666672683e+00,4.601666666666669236e+00,4.021666666666667389e+00,3.853333333333335720e+00,3.584999999999998188e+00,3.121666666666661705e+00
1.156666666666664511e+00,9.116666666666635166e-01,9.783333333333370518e-01,6.199999999999992184e-01,1.683333333333330017e-01,1.616666666666688457e-01,9.733333333333353821e-01,1.666666666666659857e+00,2.141666666666671048e+00,2.664999999999992930e+00,2.996610169491525255e+00,3.041666666666672292e+00,3.281666666666666288e+00,3.534999999999996589e+00,3.173333333333334672e+00,2.553333333333336341e+00,1.843333333333333268e+00,1.206666666666668775e+00,6.383333333333354176e-01,4.616666666666668917e-01,9.883333333333341741e-01,1.688333333333336572e+00,1.851666666666665684e+00,1.536666666666660852e+00
2.550000000000007816e-01,1.933333333333315807e-01,4.533333333333340320e-01,8.050000000000023803e-01,4.216666666666686325e-01,3.933333333333335347e-01,1.019999999999995133e+00,1.378333333333336519e+00,1.699999999999994849e+00,1.984999999999996323e+00,2.426666666666666305e+00,2.524999999999998135e+00,2.654999999999997140e+00,2.491666666666664920e+00,2.335000000000002185e+00,2.388333333333331421e+00,2.398333333333331652e+00,2.198333333333339468e+00,2.176666666666669858e+00,2.093333333333332380e+00,1.844999999999997531e+00,1.978333333333332167e+00,1.673333333333332895e+00,1.135000000000000231e+00
9.533333333333295911e-01,6.016666666666683483e-01,1.016666666666683483e-01,-3.016666666666640850e-01,-8.016666666666676377e-01,-6.549999999999971401e-01,-1.616666666666670693e-01,4.999999999999804601e-02,1.483333333333338722e-01,2.716666666666678331e-01,5.566666666666650887e-01,8.083333333333337922e-01,6.866666666666649821e-01,5.466666666666667451e-01,6.783333333333338988e-01,8.133333333333330195e-01,9.566666666666654439e-01,1.178333333333332344e+00,1.434999999999998277e+00,1.556666666666666199e+00,1.623333333333333517e+00,1.538333333333333552e+00,1.379999999999999671e+00,1.419999999999999485e+00
-2.054545454545455563e-01,-7.620689655172423471e-01,-9.758620689655188585e-01,-9.149999999999995914e-01,-6.083333333333365012e-01,-2.983333333333320070e-01,2.866666666666688457e-01,6.983333333333325843e-01,5.566666666666664209e-01,8.116666666666669805e-01,1.091666666666667229e+00,1.151666666666666616e+00,1.083333333333333925e+00,1.233333333333327397e-01,-3.966666666666667229e-01,-3.999999999999999112e-01,-2.999999999999999334e-01,-2.999999999999999334e-01,-3.083333333333333481e-01,-3.716666666666667007e-01,-4.966666666666665897e-01,-4.433333333333333570e-01,5.349999999999999201e-01,1.123333333333332629e+00
1.935000000000000497e+00,2.113333333333332398e+00,1.341666666666667229e+00,4.949999999999996625e-01,7.316666666666642449e-01,8.866666666666644936e-01,1.135000000000002229e+00,1.428333333333333677e+00,2.088333333333333819e+00,2.533333333333333215e+00,2.736666666666665026e+00,2.776666666666665506e+00,2.698333333333330586e+00,3.011666666666669379e+00,2.965000000000001634e+00,2.178333333333331900e+00,1.711666666666664449e+00,2.206666666666664334e+00,2.253333333333330302e+00,2.818333333333328916e+00,2.969491525423726408e+00,3.495000000000000107e+00,3.181666666666667975e+00,2.418333333333329893e+00
1.045000000000002593e+00,9.933333333333322912e-01,7.716666666666638363e-01,4.355932203389834001e-01,6.500000000000012434e-01,8.033333333333292359e-01,1.465000000000003411e+00,2.195000000000001172e+00,2.598333333333335382e+00,2.766666666666671937e+00,3.304999999999995275e+00,2.966666666666666341e+00,2.945000000000000728e+00,3.620000000000001883e+00,3.427118644067795650e+00,3.581666666666671439e+00,3.591666666666665009e+00,3.556666666666670196e+00,3.433898305084747360e+00,3.674576271186440479e+00,3.808333333333330462e+00,3.970000000000000639e+00,2.913333333333333552e+00,2.343333333333329271e+00
1.323333333333335027e+00,1.796666666666666856e+00,1.513559322033890098e+00,1.135593220338980913e+00,6.389830508474592108e-01,8.200000000000038369e-01,1.456896551724143229e+00,2.131666666666663712e+00,2.856666666666668242e+00,3.274576271186447229e+00,3.710169491525424412e+00,3.720000000000003748e+00,3.711666666666664227e+00,3.869491525423727207e+00,4.266101694915257703e+00,4.291525423728811184e+00,4.208928571428568688e+00,4.286440677966107948e+00,4.459322033898303950e+00,4.991228070175437459e+00,5.496551724137931139e+00,5.721666666666664014e+00,5.512280701754388446e+00,4.398275862068967257e+00
7.220338983050824666e-01,1.816666666666657548e-01,-2.894736842105265495e-01,-5.701754385964949989e-01,-7.101694915254244123e-01,-7.543859649122790501e-01,-1.844827586206836401e-01,4.210526315789309137e-02,3.050847457627003934e-02,5.830508474576276967e-01,7.525423728813551705e-01,9.931034482758587245e-01,1.159322033898300575e+00,1.214285714285718853e+00,1.254237288135593431e+00,1.624137931034483007e+00,1.266666666666667496e+00,1.208474576271184375e+00,1.184482758620691634e+00,1.459649122807020305e+00,1.451724137931036829e+00,1.533333333333332327e+00,9.224137931034510629e-01,5.736842105263173508e-01
-1.508771929824597180e-01,-1.230357142857146258e+00,-1.931034482758616555e+00,-2.394736842105261942e+00,-2.194642857142862447e+00,-1.161403508771923221e+00,3.508771929823684133e-02,7.857142857142918047e-01,9.555555555555530489e-01,1.181132075471703402e+00,1.287931034482757475e+00,1.358181818181821932e+00,7.947368421052631859e-01,4.690909090909141099e-01,9.854545454545444727e-01,1.061403508771931570e+00,8.821428571428633347e-01,1.142592592592593270e+00,6.490566037735856497e-01,0.000000000000000000e+00,-2.196428571428574728e-01,-3.283018867924507589e-01,-4.372881355932154435e-01,-6.425925925925914939e-01
-1.553571428571425272e-01,-5.696428571428500121e-01,-1.062068965517244834e+00,-1.096428571428568866e+00,-7.775862068965535556e-01,-1.037500000000000533e+00,-6.094339622641564702e-01,-2.351851851851831654e-01,-7.307692307692548184e-02,-2.500000000000000000e-01,-1.333333333333355242e-01,-2.490196078431319293e-01,-9.464285714285480822e-02,-1.527272727272679376e-01,-7.636363636363352470e-02,-2.722222222222239196e-01,-1.163636363636326720e-01,3.749999999999875655e-02,5.849056603773483687e-02,3.259259259259223995e-01,4.166666666666696273e-01,5.509433962264118634e-01,1.046153846153845990e+00,3.534545454545449772e+00
2.946296296296297079e+00,2.592857142857139863e+00,1.779166666666665009e+00,2.214814814814814348e+00,1.826000000000000512e+00,2.144444444444436826e+00,2.581132075471699316e+00,2.850943396226415238e+00,3.047169811320762811e+00,2.942307692307692513e+00,2.999999999999992895e+00,2.716666666666663232e+00,2.581132075471703757e+00,2.872549019607840037e+00,2.282692307692305356e+00,2.388679245283017227e+00,2.600000000000001421e+00,2.835849056603775953e+00,2.388888888888893725e+00,2.245283018867922920e+00,2.200000000000002398e+00,2.123999999999995225e+00,1.672549019607841192e+00,1.274074074074075469e+00
-3.759999999999985576e-01,-3.365384615384625633e-01,-3.411764705882385229e-01,2.599999999999935696e-02,1.059999999999994280e-01,6.705882352941170410e-01,1.343137254901960898e+00,1.729999999999999982e+00,1.807843137254904198e+00,1.932692307692305267e+00,1.916666666666666519e+00,1.886363636363636243e+00,1.846938775510202246e+00,1.813725490196078871e+00,1.975999999999999757e+00,2.180000000000001048e+00,2.129999999999999005e+00,2.092000000000000970e+00,2.004081632653060829e+00,2.124489795918366397e+00,2.393877551020409555e+00,2.461999999999999744e+00,2.313999999999998725e+00,2.216666666666668117e+00
1.058695652173912372e+00,1.265957446808509079e+00,1.790909090909090118e+00,1.956249999999998934e+00,1.738775510204082053e+00,1.221739130434782439e+00,1.365999999999999659e+00,1.638297872340425787e+00,2.083673469387754551e+00,2.436956521739130466e+00,2.767346938775510079e+00,3.359574468085106069e+00,3.768181818181818077e+00,3.971428571428571530e+00,4.006122448979591688e+00,3.795555555555556460e+00,3.823404255319150735e+00,3.991666666666664920e+00,4.197777777777780273e+00,4.509090909090908816e+00,5.412765957446808329e+00,6.006249999999999645e+00,5.430434782608695166e+00,4.954545454545454142e+00
3.855555555555554292e+00,3.791111111111111320e+00,3.120454545454545592e+00,2.780851063829788750e+00,2.748837209302324780e+00,2.212765957446808152e+00,2.364583333333333037e+00,2.093617021276595658e+00,1.614583333333333037e+00,1.600000000000000533e+00,2.556249999999999911e+00,3.009302325581395543e+00,2.729787234042553301e+00,2.997826086956521419e+00,2.495744680851063269e+00,2.330232558139534227e+00,2.746666666666666146e+00,2.349999999999999201e+00,2.176744186046510876e+00,1.604651162790696972e+00,1.540909090909087453e+00,1.793478260869565855e+00,1.642222222222223138e+00,1.643181818181818521e+00
1.156521739130434323e+00,9.583333333333331483e-01,7.568181818181818343e-01,5.222222222222225874e-01,-9.574468085106424553e-02,7.021276595744674331e-02,5.088888888888898343e-01,1.031250000000000444e+00,1.417021276595743950e+00,1.777551020408163485e+00,1.993478260869565144e+00,2.212765957446808152e+00,2.185106382978724504e+00,1.950980392156864252e+00,2.251111111111110397e+00,2.970212765957446877e+00,2.979545454545455385e+00,2.958695652173913171e+00,3.008333333333331527e+00,2.967441860465115600e+00,3.174999999999999822e+00,3.347826086956521507e+00,3.641860465116279144e+00,3.806122448979591510e+00
