1.296666666666663303e+00,9.599999999999990763e-01,1.211666666666662451e+00,3.315000000000001279e+00
1.301666666666672967e+00,1.070000000000018048e+00,-2.483333333333277437e-01,-3.950000000000031264e-01
-6.133333333333439441e-01,-8.699999999999992184e-01,-1.091666666666668561e+00,-5.733333333333270332e-01
-8.833333333333293069e-01,-8.516666666666736774e-01,-6.983333333333323623e-01,-2.050000000000000711e-01
1.493333333333339397e+00,1.321666666666668988e+00,1.383333333333460757e-01,8.683333333333287385e-01
6.649999999999938183e-01,5.350000000000001421e-01,7.150000000000034106e-01,2.018333333333334423e+00
8.200000000000038369e-01,3.400000000000069633e-01,9.999999999999431566e-02,1.788333333333326891e+00
1.670000000000008811e+00,1.468333333333337265e+00,1.181666666666679077e+00,1.821666666666661882e+00
3.266666666666573349e-01,-4.983333333333348492e-01,-5.450000000000194689e-01,4.616666666666731089e-01
1.088333333333341812e+00,6.983333333333483495e-01,4.916666666666600349e-01,1.908333333333331439e+00
1.120000000000022311e+00,6.116666666666539243e-01,4.833333333333271753e-01,1.846666666666664014e+00
7.933333333333383308e-01,5.483333333333337833e-01,4.416666666666611007e-01,1.451666666666660888e+00
4.266666666666711905e-01,-5.100000000000033396e-01,-2.816666666666698404e-01,2.730000000000000426e+00
3.859999999999999432e+00,3.936666666666662096e+00,4.544999999999994600e+00,6.191666666666655772e+00
2.035000000000000142e+00,1.161666666666665293e+00,1.875000000000000000e+00,3.974999999999997868e+00
1.186666666666672754e+00,6.383333333333318649e-01,9.233333333333337833e-01,2.361666666666666359e+00
1.734999999999997655e+00,1.953333333333331367e+00,1.284999999999998366e+00,1.661666666666663517e+00
1.429999999999996163e+00,9.566666666666883145e-01,6.183333333333322912e-01,1.788333333333328667e+00
-3.166666666666628771e-02,-7.350000000000154188e-01,-3.766666666666615981e-01,1.244999999999997442e+00
2.883333333333233384e-01,-8.499999999998664180e-02,6.783333333333345649e-01,2.619999999999999218e+00
-3.216666666666796459e-01,-7.333333333334479676e-02,8.166666666666522190e-02,6.249999999999964473e-01
-4.416666666666646535e-01,-1.273333333333338757e+00,-1.001666666666663374e+00,3.933333333333450810e-01
1.078333333333338473e+00,1.470000000000002416e+00,2.305000000000003268e+00,4.586666666666664227e+00
1.608333333333330728e+00,2.270000000000001350e+00,2.383333333333329307e+00,3.233333333333336057e+00
2.183333333333372650e-01,-9.499999999997932321e-02,5.783333333333331439e-01,2.618333333333339397e+00
-5.133333333333318649e-01,-2.833333333333243331e-01,4.550000000000018474e-01,2.219999999999991758e+00
-1.550000000000011369e-01,-5.083333333333435178e-01,3.233333333333376913e-01,1.313333333333329023e+00
-1.613333333333336839e+00,-1.826666666666659111e+00,-3.716666666666643692e-01,1.145000000000001350e+00
-3.016666666666480978e-01,-3.499999999999872102e-01,7.533333333333338544e-01,2.228333333333338828e+00
-2.233333333333504811e-01,-5.499999999999936051e-01,6.249999999999964473e-01,1.844999999999998863e+00
2.133333333333240489e-01,8.166666666665634011e-02,1.123333333333327744e+00,2.891666666666672825e+00
1.066666666666691299e-01,1.966666666666512242e-01,1.545000000000001705e+00,2.426666666666655203e+00
1.438333333333325470e+00,8.083333333333406756e-01,9.550000000000054001e-01,2.828333333333336697e+00
-7.833333333333669657e-02,1.200000000000045475e-01,1.636666666666670267e+00,2.640000000000007674e+00
5.733333333333305859e-01,1.694999999999989626e+00,2.423333333333332007e+00,2.553333333333327460e+00
-9.849999999999887734e-01,-7.850000000000179057e-01,7.566666666666606034e-01,2.108333333333323623e+00
1.240000000000005542e+00,1.591666666666654351e+00,1.245000000000004547e+00,8.099999999999933920e-01
1.423333333333332007e+00,1.891666666666667496e+00,2.553333333333338118e+00,3.090000000000001634e+00
2.453333333333347355e+00,2.541666666666667851e+00,3.201666666666650229e+00,3.743333333333342949e+00
1.568333333333342239e+00,1.886666666666670267e+00,2.674999999999982947e+00,3.153333333333339539e+00
2.175000000000004263e+00,2.446666666666665435e+00,2.189999999999997726e+00,3.191666666666669983e+00
1.638333333333346076e+00,2.098333333333304296e+00,2.998333333333334849e+00,2.986666666666678793e+00
2.483333333333526127e-01,6.833333333331736981e-02,1.024999999999977263e+00,1.288333333333337549e+00
1.196666666666658330e+00,1.118333333333335844e+00,2.328333333333329591e+00,2.658333333333327886e+00
-2.760000000000005116e+00,-2.933333333333333570e+00,-3.531666666666653853e+00,-2.736666666666669911e+00
9.166666666666856145e-02,-1.400000000000058975e-01,3.333333333332966220e-02,9.933333333333322912e-01
-7.166666666668142227e-02,-2.733333333333405335e-01,6.366666666666596086e-01,1.331666666666675880e+00
1.228333333333349486e+00,1.250000000000015987e+00,1.321666666666656553e+00,1.425000000000007816e+00
9.683333333333354886e-01,1.196666666666667211e+00,3.271666666666671830e+00,3.899999999999993250e+00
3.483333333333362702e-01,4.516666666666679930e-01,9.566666666666776564e-01,1.206666666666659893e+00
1.433333333333273174e-01,-2.699999999999924682e-01,-5.833333333333374782e-01,-8.000000000000060396e-01
1.554999999999996163e+00,1.796666666666677514e+00,2.331666666666663446e+00,2.236666666666661030e+00
6.033333333333281701e-01,6.116666666666645824e-01,2.111666666666664582e+00,2.064999999999990621e+00
-1.201666666666682204e+00,-1.261666666666656056e+00,-1.176666666666651651e+00,-1.715000000000006963e+00
-1.100000000000136424e-01,3.300000000000018474e-01,6.783333333333345649e-01,1.641666666666669272e+00
3.326666666666685757e+00,2.500000000000014211e+00,2.838333333333331154e+00,4.226666666666666572e+00
4.166666666666429819e-02,-7.833333333333314386e-02,9.200000000000052580e-01,1.171666666666656198e+00
1.505000000000009663e+00,1.108333333333316517e+00,2.134999999999998010e+00,3.335000000000004405e+00
-9.833333333333627024e-02,-1.119999999999990337e+00,-9.349999999999987210e-01,-1.059999999999977405e+00
1.049999999999968736e-01,2.383333333333581550e-01,8.883333333333389703e-01,1.180000000000003268e+00
6.949999999999967315e-01,5.416666666666536400e-01,1.711666666666666003e+00,3.264999999999997016e+00
3.566666666666549190e-01,1.750000000000149214e-01,9.099999999999930367e-01,2.438333333333329023e+00
-4.300000000000210321e-01,-1.268333333333348634e+00,-1.083333333333335702e+00,-1.758333333333347070e+00
-3.633333333333297333e-01,-4.383333333333379045e-01,9.616666666666660035e-01,2.541666666666664298e+00
-1.013333333333338970e+00,-1.293333333333318791e+00,-4.183333333333258963e-01,1.446666666666665435e+00
-5.799999999999982947e-01,5.999999999999907629e-01,1.561666666666667425e+00,1.153333333333321775e+00
2.760000000000008669e+00,1.630000000000002558e+00,1.798333333333324902e+00,2.803333333333338118e+00
1.071666666666647671e+00,1.001666666666650940e+00,2.041666666666664298e+00,2.568333333333328028e+00
-7.333333333333271753e-01,-9.900000000000055422e-01,2.549999999999990052e-01,2.226666666666663019e+00
-1.400000000000112266e-01,-1.449999999999853628e-01,1.026666666666645966e+00,1.729999999999993321e+00
1.603333333333338828e+00,1.583333333333278858e-01,-4.516666666666750984e-01,1.300000000000025580e-01
1.309999999999991616e+00,1.098333333333332718e+00,1.336666666666662451e+00,3.364999999999998437e+00
2.359999999999988773e+00,1.476666666666673677e+00,1.591666666666668561e+00,2.573333333333337691e+00
-4.933333333333251858e-01,-2.500000000000000000e-01,5.000000000000426326e-02,7.383333333333439441e-01
-1.159999999999982379e+00,-1.549999999999993605e+00,-2.883333333333375492e-01,1.626666666666665151e+00
-3.750000000000035527e-01,-9.699999999999988631e-01,-1.183333333333347781e+00,-1.773333333333336981e+00
1.326666666666678651e+00,9.816666666666726826e-01,1.733333333333327175e+00,3.355000000000000426e+00
5.366666666666830565e-01,2.766666666666530716e-01,1.476666666666670125e+00,3.595000000000002416e+00
3.313333333333318365e+00,3.000000000000010658e+00,2.806666666666650656e+00,3.859999999999999432e+00
2.131666666666657051e+00,1.194999999999996732e+00,1.509999999999994458e+00,3.118333333333342949e+00
7.366666666666823460e-01,2.650000000000076739e-01,1.349999999999873523e-01,6.250000000000035527e-01
2.216666666666746721e-01,-6.383333333333425230e-01,-2.583333333333293069e-01,1.761666666666663161e+00
4.933333333333536075e-01,4.500000000000063949e-01,8.816666666666677088e-01,2.876666666666672256e+00
1.078333333333333144e+00,5.933333333333301596e-01,1.443333333333335133e+00,3.789999999999999147e+00
1.571666666666676093e+00,1.006666666666657051e+00,1.764999999999997016e+00,3.556666666666668419e+00
9.666666666667111940e-02,-6.666666666664156082e-03,7.400000000000019895e-01,1.618333333333335844e+00
1.181666666666668419e+00,7.983333333333355597e-01,6.583333333333101223e-01,1.403333333333332433e+00
7.433333333333109749e-01,4.316666666666542085e-01,6.216666666666661456e-01,1.260000000000005116e+00
-1.200000000000081002e-01,-8.666666666666706931e-01,-1.199999999999938893e-01,2.114999999999998437e+00
-2.154999999999972715e+00,-1.918333333333329449e+00,-1.700000000000009948e+00,-8.450000000000024158e-01
5.050000000000061107e-01,-1.233333333333241910e-01,-4.383333333333254700e-01,1.808333333333333570e+00
1.038333333333348207e+00,4.566666666666705510e-01,6.666666666666571928e-01,2.765000000000007674e+00
3.333333333308985402e-03,-3.333333333330301684e-03,1.200000000000045475e-01,1.755000000000002558e+00
6.983333333333554549e-01,1.983333333333412440e-01,7.033333333333402493e-01,1.963333333333324049e+00
2.991666666666660035e+00,8.066666666666648666e-01,-1.466666666666647245e-01,1.650000000000027001e-01
-1.350000000000122213e-01,-5.166666666666763774e-01,1.766666666666587560e-01,2.135000000000005116e+00
7.799999999999869260e-01,1.216666666666554875e-01,2.433333333333287385e-01,1.950000000000002842e+00
1.034999999999985931e+00,8.216666666666867513e-01,7.866666666666759511e-01,2.303333333333331012e+00
3.466666666666817775e-01,-6.500000000000483169e-02,1.766666666666694141e-01,2.218333333333340818e+00
1.193333333333331581e+00,9.000000000000198952e-01,1.149999999999998579e+00,2.860000000000002984e+00
1.508333333333329307e+00,8.350000000000044054e-01,6.883333333333396808e-01,2.068333333333335133e+00
1.999999999998891553e-02,-3.566666666666549190e-01,-8.333333333325754211e-03,1.845000000000016627e+00
-3.533333333333281701e-01,-1.343333333333337265e+00,-1.708333333333332149e+00,-2.233333333333327175e-01
-5.616666666666496610e-01,-5.616666666666567664e-01,-1.300000000000096634e-01,-1.349999999999980105e-01
-2.633333333333389703e-01,-7.966666666666597507e-01,-5.933333333333283832e-01,4.083333333333332149e-01
-8.066666666666648666e-01,-3.416666666666561269e-01,-1.316666666666659324e-01,1.468333333333330160e+00
1.491666666666672469e+00,1.084999999999997300e+00,1.668333333333329449e+00,3.610000000000001208e+00
3.566666666666673535e-01,2.833333333333101223e-01,8.133333333333290227e-01,2.696666666666667211e+00
8.149999999999852918e-01,6.916666666666646535e-01,6.833333333333335702e-01,2.066666666666664653e+00
-1.244999999999997442e+00,-1.148333333333329875e+00,-1.035000000000025011e+00,6.833333333333513337e-02
1.251666666666682914e+00,1.009999999999990905e+00,1.154999999999976268e+00,9.333333333333264648e-01
7.816666666666840513e-01,9.933333333333287385e-01,5.633333333333254700e-01,1.340000000000003411e+00
5.983333333333078485e-01,5.716666666666796459e-01,7.149999999999980815e-01,1.291666666666671404e+00
2.166666666666685614e-01,3.316666666666598928e-01,5.616666666666638719e-01,1.431666666666671972e+00
1.159999999999989484e+00,1.681666666666661314e+00,1.638333333333306996e+00,1.595000000000005969e+00
1.176666666666658756e+00,1.133333333333331083e+00,1.050000000000011369e+00,2.526666666666669059e+00
4.599999999999795364e-01,4.266666666666747432e-01,4.483333333333447968e-01,2.154999999999999361e+00
4.949999999999903366e-01,5.166666666666230867e-02,5.499999999999616307e-02,7.983333333333320070e-01
-5.650000000000119371e-01,-8.950000000000066791e-01,-7.499999999999946709e-01,9.199999999999981526e-01
5.833333333333214910e-01,6.516666666666743879e-01,6.416666666666674956e-01,1.734999999999992326e+00
6.066666666666726826e-01,3.233333333333128223e-01,1.966666666666476715e-01,1.311666666666667425e+00
-7.116666666666766616e-01,-1.201666666666643124e+00,-8.566666666666655772e-01,7.733333333333263226e-01
1.325000000000002842e+00,2.186666666666667425e+00,2.283333333333246173e-01,1.029999999999999361e+00
1.863333333333336839e+00,1.171666666666661527e+00,9.266666666666623087e-01,1.124999999999998224e+00
2.123333333333334849e+00,2.193333333333345792e+00,1.863333333333319075e+00,2.366666666666663588e+00
5.133333333333300885e-01,1.766666666666711905e-01,2.050000000000000711e-01,1.489999999999998437e+00
8.133333333333361281e-01,8.750000000000000000e-01,1.866666666666603192e-01,1.100000000000001421e+00
1.261666666666659609e+00,1.326666666666667993e+00,8.816666666666712615e-01,1.948333333333330586e+00
1.208333333333342807e+00,5.600000000000093792e-01,5.333333333334522308e-02,-1.533333333333253279e-01
1.266666666666687036e-01,1.733333333333231252e-01,2.999999999999882760e-01,1.933333333333333570e-01
1.858333333333336057e+00,-2.103333333333337052e+00,-1.146666666666659395e+00,-1.599999999999965894e-01
5.283333333333350978e-01,5.316666666666689522e-01,9.066666666666662877e-01,1.843333333333333712e+00
9.366666666666665364e-01,2.014999999999999680e+00,2.588333333333327602e+00,1.865000000000002878e+00
5.849999999999964118e-01,3.366666666666633390e-01,9.333333333333371229e-02,9.116666666666661811e-01
1.591379310344826159e+00,8.600000000000012079e-01,6.666666666666740682e-01,1.660000000000000142e+00
2.431666666666666643e+00,2.983333333333327175e+00,4.830000000000010729e+00,1.626666666666665151e+00
1.270000000000000462e+00,1.651666666666669947e+00,2.689999999999999503e+00,3.604999999999998206e+00
1.049999999999998046e+00,9.966666666666634811e-01,1.485000000000005649e+00,2.343333333333332824e+00
-3.288135593220342656e-01,-1.516666666666637298e-01,2.983333333333391124e-01,7.716666666666789354e-01
1.198333333333334139e+00,4.516666666666688812e-01,2.449999999999992184e-01,8.783333333333267490e-01
4.672413793103462609e-01,1.600000000000001421e+00,2.325423728813557744e+00,4.281666666666666288e+00
8.683333333333322912e-01,5.300000000000153477e-01,6.283333333333320780e-01,1.900000000000048317e-01
1.065000000000011937e+00,8.566666666666638008e-01,5.383333333333233384e-01,1.223333333333330941e+00
1.795000000000007034e+00,1.689999999999987068e+00,1.458333333333333925e+00,1.435000000000004050e+00
1.283333333333324333e+00,1.171666666666665080e+00,1.258333333333332860e+00,1.585000000000000853e+00
7.433333333333393966e-01,6.166666666666618113e-01,5.016666666666722563e-01,4.433333333333315807e-01
1.724999999999992539e+00,8.516666666666719010e-01,1.033333333333299464e-01,3.333333333332433313e-02
6.883333333333414572e-01,2.200000000000112976e-01,-1.816666666666613139e-01,-2.216666666666640140e-01
1.488333333333319075e+00,1.195000000000005613e+00,1.049999999999986500e+00,1.301666666666667638e+00
3.316666666666668206e+00,2.141666666666658614e+00,1.938333333333334352e+00,2.185000000000000497e+00
1.676666666666672967e+00,1.038333333333323338e+00,-1.883333333333325754e-01,-2.568333333333329804e+00
1.098333333333345152e+00,1.263333333333337194e+00,1.399999999999996803e+00,1.728333333333326394e+00
2.199999999999917577e-01,5.099999999999980105e-01,5.516666666666623087e-01,4.883333333333306214e-01
-1.508333333333332860e+00,7.966666666666633034e-01,2.493333333333334068e+00,-4.833333333332845427e-02
1.156666666666666288e+00,1.495000000000003659e+00,1.333333333333321491e+00,1.029999999999998472e+00
1.625000000000000000e+00,1.264999999999997016e+00,9.833333333333413862e-01,1.401666666666660177e+00
2.246666666666676804e+00,3.145000000000008455e+00,3.174999999999974065e+00,2.951666666666685757e+00
-3.861666666666668135e+00,-3.640000000000005898e+00,-3.564999999999997726e+00,-2.931666666666659538e+00
9.833333333333396098e-01,1.455000000000008953e+00,1.143333333333314883e+00,1.005000000000013216e+00
